slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2018-19,1610612749,1627763,Shot Chart Detail,Malcolm Brogdon,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20190312,NOP,MIL,21801010,522,3,1,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-169,187,59,25,TRUE,FALSE
2018-19,1610612749,1627763,Shot Chart Detail,Malcolm Brogdon,Milwaukee Bucks,Made Shot,Driving Layup Shot,2PT Field Goal,20190312,NOP,MIL,21801010,540,3,1,2019,Restricted Area,Center,C,Less Than 8 ft.,23,-6,10,2,TRUE,TRUE
2018-19,1610612749,1626192,Shot Chart Detail,Pat Connaughton,Milwaukee Bucks,Missed Shot,Jump Shot,2PT Field Goal,20190312,NOP,MIL,21801010,546,3,0,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-54,8,36,5,TRUE,FALSE
2018-19,1610612749,1627763,Shot Chart Detail,Malcolm Brogdon,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20190312,NOP,MIL,21801010,550,3,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-149,195,3,24,TRUE,FALSE
2018-19,1610612749,203503,Shot Chart Detail,Tony Snell,Milwaukee Bucks,Made Shot,Dunk Shot,2PT Field Goal,20190312,NOP,MIL,21801010,556,4,11,2019,Restricted Area,Center,C,Less Than 8 ft.,-6,-1,33,0,TRUE,TRUE
2018-19,1610612749,1626192,Shot Chart Detail,Pat Connaughton,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20190312,NOP,MIL,21801010,561,4,10,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-117,219,53,24,TRUE,FALSE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Made Shot,Fadeaway Jump Shot,2PT Field Goal,20190312,NOP,MIL,21801010,576,4,10,2019,In The Paint (Non-RA),Center,C,8-16 ft.,3,100,0,10,TRUE,TRUE
2018-19,1610612749,201572,Shot Chart Detail,Brook Lopez,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20190312,NOP,MIL,21801010,579,4,9,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-205,176,33,27,TRUE,FALSE
2018-19,1610612749,202339,Shot Chart Detail,Eric Bledsoe,Milwaukee Bucks,Made Shot,Pullup Jump shot,2PT Field Goal,20190312,NOP,MIL,21801010,583,4,8,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-43,136,57,14,TRUE,TRUE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Made Shot,Finger Roll Layup Shot,2PT Field Goal,20190312,NOP,MIL,21801010,593,4,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-8,8,21,1,TRUE,TRUE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20190312,NOP,MIL,21801010,609,4,7,2019,Above the Break 3,Right Side Center,RC,24+ ft.,161,200,13,25,TRUE,FALSE
2018-19,1610612749,203114,Shot Chart Detail,Khris Middleton,Milwaukee Bucks,Missed Shot,Jump Shot,2PT Field Goal,20190312,NOP,MIL,21801010,626,4,6,2019,Mid-Range,Left Side,L,8-16 ft.,-133,63,19,14,TRUE,FALSE
2018-19,1610612749,202703,Shot Chart Detail,Nikola Mirotic,Milwaukee Bucks,Made Shot,Hook Shot,2PT Field Goal,20190312,NOP,MIL,21801010,630,4,5,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0,46,38,4,TRUE,TRUE
2018-19,1610612749,203114,Shot Chart Detail,Khris Middleton,Milwaukee Bucks,Made Shot,Fadeaway Jump Shot,2PT Field Goal,20190312,NOP,MIL,21801010,635,4,5,2019,In The Paint (Non-RA),Center,C,8-16 ft.,5,113,9,11,TRUE,TRUE
2018-19,1610612749,202339,Shot Chart Detail,Eric Bledsoe,Milwaukee Bucks,Made Shot,Driving Layup Shot,2PT Field Goal,20190312,NOP,MIL,21801010,639,4,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-10,-5,50,1,TRUE,TRUE
2018-19,1610612749,203114,Shot Chart Detail,Khris Middleton,Milwaukee Bucks,Made Shot,Driving Dunk Shot,2PT Field Goal,20190312,NOP,MIL,21801010,650,4,4,2019,Restricted Area,Center,C,Less Than 8 ft.,5,6,31,0,TRUE,TRUE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Missed Shot,Driving Layup Shot,2PT Field Goal,20190312,NOP,MIL,21801010,661,4,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-20,5,2,2,TRUE,FALSE
2018-19,1610612749,1626192,Shot Chart Detail,Pat Connaughton,Milwaukee Bucks,Made Shot,Jump Shot,3PT Field Goal,20190312,NOP,MIL,21801010,665,4,4,2019,Right Corner 3,Right Side,R,24+ ft.,223,16,0,22,TRUE,TRUE
2018-19,1610612749,203114,Shot Chart Detail,Khris Middleton,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20190312,NOP,MIL,21801010,669,4,3,2019,Above the Break 3,Center,C,24+ ft.,71,250,37,25,TRUE,FALSE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20190312,NOP,MIL,21801010,690,4,2,2019,Above the Break 3,Center,C,24+ ft.,-41,258,53,26,TRUE,FALSE
2018-19,1610612749,101141,Shot Chart Detail,Ersan Ilyasova,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20190312,NOP,MIL,21801010,705,4,1,2019,Above the Break 3,Right Side Center,RC,24+ ft.,175,193,27,26,TRUE,FALSE
2018-19,1610612749,1626192,Shot Chart Detail,Pat Connaughton,Milwaukee Bucks,Made Shot,Driving Layup Shot,2PT Field Goal,20190312,NOP,MIL,21801010,710,4,0,2019,Restricted Area,Center,C,Less Than 8 ft.,13,-7,58,1,TRUE,TRUE
2018-19,1610612749,101141,Shot Chart Detail,Ersan Ilyasova,Milwaukee Bucks,Missed Shot,Pullup Jump shot,2PT Field Goal,20190312,NOP,MIL,21801010,719,4,0,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-64,117,7,13,TRUE,FALSE
2018-19,1610612749,201572,Shot Chart Detail,Brook Lopez,Milwaukee Bucks,Missed Shot,Turnaround Hook Shot,2PT Field Goal,20190315,MIA,MIL,21801029,7,1,11,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,30,67,44,7,TRUE,FALSE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Made Shot,Layup Shot,2PT Field Goal,20190315,MIA,MIL,21801029,14,1,11,2019,Restricted Area,Center,C,Less Than 8 ft.,12,-2,10,1,TRUE,TRUE
2018-19,1610612749,203114,Shot Chart Detail,Khris Middleton,Milwaukee Bucks,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20190315,MIA,MIL,21801029,17,1,10,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,43,66,47,7,TRUE,TRUE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Missed Shot,Pullup Jump shot,2PT Field Goal,20190315,MIA,MIL,21801029,20,1,10,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-84,151,17,17,TRUE,FALSE
2018-19,1610612749,1627763,Shot Chart Detail,Malcolm Brogdon,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20190315,MIA,MIL,21801029,26,1,9,2019,Above the Break 3,Center,C,24+ ft.,8,261,51,26,TRUE,FALSE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Made Shot,Dunk Shot,2PT Field Goal,20190315,MIA,MIL,21801029,30,1,9,2019,Restricted Area,Center,C,Less Than 8 ft.,0,17,23,1,TRUE,TRUE
2018-19,1610612749,201572,Shot Chart Detail,Brook Lopez,Milwaukee Bucks,Missed Shot,Pullup Jump shot,2PT Field Goal,20190315,MIA,MIL,21801029,40,1,8,2019,In The Paint (Non-RA),Center,C,8-16 ft.,70,131,51,14,TRUE,FALSE
2018-19,1610612749,201572,Shot Chart Detail,Brook Lopez,Milwaukee Bucks,Made Shot,Pullup Jump shot,2PT Field Goal,20190315,MIA,MIL,21801029,49,1,7,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,18,43,36,4,TRUE,TRUE
2018-19,1610612749,1627763,Shot Chart Detail,Malcolm Brogdon,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20190315,MIA,MIL,21801029,52,1,7,2019,Above the Break 3,Right Side Center,RC,24+ ft.,199,158,13,25,TRUE,FALSE
2018-19,1610612749,201572,Shot Chart Detail,Brook Lopez,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20190315,MIA,MIL,21801029,59,1,6,2019,Right Corner 3,Right Side,R,24+ ft.,235,34,37,23,TRUE,FALSE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Missed Shot,Pullup Jump shot,2PT Field Goal,20190315,MIA,MIL,21801029,63,1,6,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,27,32,17,4,TRUE,FALSE
2018-19,1610612749,203114,Shot Chart Detail,Khris Middleton,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20190315,MIA,MIL,21801029,75,1,5,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-128,219,29,25,TRUE,FALSE
2018-19,1610612749,202703,Shot Chart Detail,Nikola Mirotic,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20190315,MIA,MIL,21801029,83,1,4,2019,Above the Break 3,Center,C,24+ ft.,3,260,57,26,TRUE,FALSE
2018-19,1610612749,101141,Shot Chart Detail,Ersan Ilyasova,Milwaukee Bucks,Made Shot,Turnaround Hook Shot,2PT Field Goal,20190315,MIA,MIL,21801029,95,1,4,2019,Restricted Area,Center,C,Less Than 8 ft.,29,9,28,3,TRUE,TRUE
2018-19,1610612749,203114,Shot Chart Detail,Khris Middleton,Milwaukee Bucks,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,20190315,MIA,MIL,21801029,99,1,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-35,13,46,3,TRUE,TRUE
2018-19,1610612749,101141,Shot Chart Detail,Ersan Ilyasova,Milwaukee Bucks,Missed Shot,Jump Shot,2PT Field Goal,20190315,MIA,MIL,21801029,103,1,3,2019,Mid-Range,Center,C,16-24 ft.,57,187,19,19,TRUE,FALSE
2018-19,1610612749,203114,Shot Chart Detail,Khris Middleton,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20190315,MIA,MIL,21801029,112,1,2,2019,Above the Break 3,Right Side Center,RC,24+ ft.,139,211,39,25,TRUE,FALSE
2018-19,1610612749,1626192,Shot Chart Detail,Pat Connaughton,Milwaukee Bucks,Made Shot,Putback Dunk Shot,2PT Field Goal,20190315,MIA,MIL,21801029,114,1,2,2019,Restricted Area,Center,C,Less Than 8 ft.,-9,9,33,1,TRUE,TRUE
2018-19,1610612749,203114,Shot Chart Detail,Khris Middleton,Milwaukee Bucks,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20190315,MIA,MIL,21801029,117,1,2,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,46,24,11,5,TRUE,FALSE
2018-19,1610612749,101141,Shot Chart Detail,Ersan Ilyasova,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20190315,MIA,MIL,21801029,120,1,1,2019,Left Corner 3,Left Side,L,24+ ft.,-230,-12,50,23,TRUE,FALSE
2018-19,1610612749,1627763,Shot Chart Detail,Malcolm Brogdon,Milwaukee Bucks,Missed Shot,Layup Shot,2PT Field Goal,20190315,MIA,MIL,21801029,124,1,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-14,4,33,1,TRUE,FALSE
2018-19,1610612749,202703,Shot Chart Detail,Nikola Mirotic,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20190315,MIA,MIL,21801029,143,1,1,2019,Left Corner 3,Left Side,L,24+ ft.,-226,85,8,24,TRUE,FALSE
2018-19,1610612749,1626192,Shot Chart Detail,Pat Connaughton,Milwaukee Bucks,Made Shot,Jump Shot,3PT Field Goal,20190315,MIA,MIL,21801029,146,1,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-112,221,50,24,TRUE,TRUE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,20190315,MIA,MIL,21801029,155,1,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-3,17,5,1,TRUE,TRUE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Made Shot,Driving Layup Shot,2PT Field Goal,20190315,MIA,MIL,21801029,164,2,11,2019,Restricted Area,Center,C,Less Than 8 ft.,8,5,39,0,TRUE,TRUE
2018-19,1610612749,202339,Shot Chart Detail,Eric Bledsoe,Milwaukee Bucks,Made Shot,Driving Layup Shot,2PT Field Goal,20190315,MIA,MIL,21801029,171,2,11,2019,Restricted Area,Center,C,Less Than 8 ft.,0,16,18,1,TRUE,TRUE
2018-19,1610612749,1626192,Shot Chart Detail,Pat Connaughton,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20190315,MIA,MIL,21801029,176,2,10,2019,Right Corner 3,Right Side,R,24+ ft.,239,11,51,23,TRUE,FALSE
2018-19,1610612749,1626192,Shot Chart Detail,Pat Connaughton,Milwaukee Bucks,Made Shot,Reverse Layup Shot,2PT Field Goal,20190315,MIA,MIL,21801029,184,2,10,2019,Restricted Area,Center,C,Less Than 8 ft.,5,-4,14,0,TRUE,TRUE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Missed Shot,Driving Layup Shot,2PT Field Goal,20190315,MIA,MIL,21801029,193,2,9,2019,Restricted Area,Center,C,Less Than 8 ft.,16,6,5,1,TRUE,FALSE
2018-19,1610612749,202339,Shot Chart Detail,Eric Bledsoe,Milwaukee Bucks,Made Shot,Running Layup Shot,2PT Field Goal,20190315,MIA,MIL,21801029,197,2,8,2019,Restricted Area,Center,C,Less Than 8 ft.,9,-1,44,0,TRUE,TRUE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Made Shot,Cutting Dunk Shot,2PT Field Goal,20190315,MIA,MIL,21801029,204,2,7,2019,Restricted Area,Center,C,Less Than 8 ft.,12,9,54,1,TRUE,TRUE
2018-19,1610612749,1626192,Shot Chart Detail,Pat Connaughton,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20190315,MIA,MIL,21801029,208,2,7,2019,Above the Break 3,Center,C,24+ ft.,23,255,27,25,TRUE,FALSE
2018-19,1610612749,203114,Shot Chart Detail,Khris Middleton,Milwaukee Bucks,Missed Shot,Jump Shot,2PT Field Goal,20190315,MIA,MIL,21801029,227,2,7,2019,In The Paint (Non-RA),Left Side,L,8-16 ft.,-75,58,0,9,TRUE,FALSE
2018-19,1610612749,203114,Shot Chart Detail,Khris Middleton,Milwaukee Bucks,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20190315,MIA,MIL,21801029,231,2,6,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-52,31,45,6,TRUE,TRUE
2018-19,1610612749,203114,Shot Chart Detail,Khris Middleton,Milwaukee Bucks,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,20190315,MIA,MIL,21801029,242,2,5,2019,In The Paint (Non-RA),Right Side,R,8-16 ft.,44,71,43,8,TRUE,TRUE
2018-19,1610612749,203114,Shot Chart Detail,Khris Middleton,Milwaukee Bucks,Missed Shot,Jump Bank Shot,2PT Field Goal,20190315,MIA,MIL,21801029,248,2,5,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-59,27,9,6,TRUE,FALSE
2018-19,1610612749,201572,Shot Chart Detail,Brook Lopez,Milwaukee Bucks,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20190315,MIA,MIL,21801029,255,2,4,2019,Restricted Area,Center,C,Less Than 8 ft.,2,24,48,2,TRUE,FALSE
2018-19,1610612749,203114,Shot Chart Detail,Khris Middleton,Milwaukee Bucks,Made Shot,Floating Jump shot,2PT Field Goal,20190315,MIA,MIL,21801029,276,2,3,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,46,50,52,6,TRUE,TRUE
2018-19,1610612749,202703,Shot Chart Detail,Nikola Mirotic,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20190315,MIA,MIL,21801029,279,2,3,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-221,101,27,24,TRUE,FALSE
2018-19,1610612749,202703,Shot Chart Detail,Nikola Mirotic,Milwaukee Bucks,Missed Shot,Jump Shot,2PT Field Goal,20190315,MIA,MIL,21801029,284,2,2,2019,Mid-Range,Right Side,R,8-16 ft.,109,0,52,10,TRUE,FALSE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,20190315,MIA,MIL,21801029,290,2,2,2019,Restricted Area,Center,C,Less Than 8 ft.,-31,14,32,3,TRUE,TRUE
2018-19,1610612749,201588,Shot Chart Detail,George Hill,Milwaukee Bucks,Missed Shot,Layup Shot,2PT Field Goal,20190315,MIA,MIL,21801029,315,2,1,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,40,30,11,5,TRUE,FALSE
2018-19,1610612749,203114,Shot Chart Detail,Khris Middleton,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20190315,MIA,MIL,21801029,320,2,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-168,182,55,24,TRUE,FALSE
2018-19,1610612749,101141,Shot Chart Detail,Ersan Ilyasova,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20190315,MIA,MIL,21801029,328,2,0,2019,Backcourt,Back Court,BC,Back Court Shot,1,688,0,68,TRUE,FALSE
2018-19,1610612749,202339,Shot Chart Detail,Eric Bledsoe,Milwaukee Bucks,Made Shot,Driving Layup Shot,2PT Field Goal,20190315,MIA,MIL,21801029,351,3,10,2019,Restricted Area,Center,C,Less Than 8 ft.,-13,8,53,1,TRUE,TRUE
2018-19,1610612749,202703,Shot Chart Detail,Nikola Mirotic,Milwaukee Bucks,Made Shot,Jump Shot,3PT Field Goal,20190315,MIA,MIL,21801029,357,3,10,2019,Right Corner 3,Right Side,R,24+ ft.,233,-13,29,23,TRUE,TRUE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20190315,MIA,MIL,21801029,364,3,9,2019,Above the Break 3,Center,C,24+ ft.,-9,257,55,25,TRUE,FALSE
2018-19,1610612749,203114,Shot Chart Detail,Khris Middleton,Milwaukee Bucks,Made Shot,Jump Shot,3PT Field Goal,20190315,MIA,MIL,21801029,370,3,9,2019,Above the Break 3,Right Side Center,RC,24+ ft.,107,228,33,25,TRUE,TRUE
2018-19,1610612749,203114,Shot Chart Detail,Khris Middleton,Milwaukee Bucks,Made Shot,Step Back Jump shot,2PT Field Goal,20190315,MIA,MIL,21801029,379,3,8,2019,Mid-Range,Left Side,L,16-24 ft.,-192,64,48,20,TRUE,TRUE
2018-19,1610612749,202339,Shot Chart Detail,Eric Bledsoe,Milwaukee Bucks,Missed Shot,Pullup Jump shot,2PT Field Goal,20190315,MIA,MIL,21801029,385,3,8,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-40,127,13,13,TRUE,FALSE
2018-19,1610612749,202703,Shot Chart Detail,Nikola Mirotic,Milwaukee Bucks,Made Shot,Tip Layup Shot,2PT Field Goal,20190315,MIA,MIL,21801029,387,3,8,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,10,0,TRUE,TRUE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20190315,MIA,MIL,21801029,392,3,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-12,12,40,1,TRUE,TRUE
2018-19,1610612749,203114,Shot Chart Detail,Khris Middleton,Milwaukee Bucks,Made Shot,Step Back Jump shot,3PT Field Goal,20190315,MIA,MIL,21801029,405,3,6,2019,Right Corner 3,Right Side,R,24+ ft.,231,12,37,23,TRUE,TRUE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Missed Shot,Running Layup Shot,2PT Field Goal,20190315,MIA,MIL,21801029,442,3,5,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-46,7,6,4,TRUE,FALSE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Made Shot,Driving Dunk Shot,2PT Field Goal,20190315,MIA,MIL,21801029,450,3,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,4,26,0,TRUE,TRUE
2018-19,1610612749,101141,Shot Chart Detail,Ersan Ilyasova,Milwaukee Bucks,Missed Shot,Tip Layup Shot,2PT Field Goal,20190315,MIA,MIL,21801029,549,3,4,2019,Restricted Area,Center,C,Less Than 8 ft.,3,7,25,0,TRUE,FALSE
2018-19,1610612749,203114,Shot Chart Detail,Khris Middleton,Milwaukee Bucks,Missed Shot,Jump Shot,2PT Field Goal,20190315,MIA,MIL,21801029,470,3,4,2019,Mid-Range,Left Side,L,8-16 ft.,-138,74,13,15,TRUE,FALSE
2018-19,1610612749,1628391,Shot Chart Detail,D.J. Wilson,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20190315,MIA,MIL,21801029,489,3,3,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-168,196,18,25,TRUE,FALSE
2018-19,1610612749,101141,Shot Chart Detail,Ersan Ilyasova,Milwaukee Bucks,Made Shot,Jump Shot,3PT Field Goal,20190315,MIA,MIL,21801029,501,3,2,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-128,221,51,25,TRUE,TRUE
2018-19,1610612749,1626192,Shot Chart Detail,Pat Connaughton,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20190315,MIA,MIL,21801029,513,3,2,2019,Right Corner 3,Right Side,R,24+ ft.,225,52,22,23,TRUE,FALSE
2018-19,1610612749,1628391,Shot Chart Detail,D.J. Wilson,Milwaukee Bucks,Made Shot,Reverse Layup Shot,2PT Field Goal,20190315,MIA,MIL,21801029,518,3,2,2019,Restricted Area,Center,C,Less Than 8 ft.,-14,0,0,1,TRUE,TRUE
2018-19,1610612749,1628391,Shot Chart Detail,D.J. Wilson,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20190315,MIA,MIL,21801029,525,3,1,2019,Right Corner 3,Right Side,R,24+ ft.,226,6,10,22,TRUE,FALSE
2018-19,1610612749,101141,Shot Chart Detail,Ersan Ilyasova,Milwaukee Bucks,Made Shot,Jump Bank Shot,2PT Field Goal,20190315,MIA,MIL,21801029,527,3,1,2019,Restricted Area,Center,C,Less Than 8 ft.,8,23,5,2,TRUE,TRUE
2018-19,1610612749,202339,Shot Chart Detail,Eric Bledsoe,Milwaukee Bucks,Missed Shot,Jump Shot,2PT Field Goal,20190315,MIA,MIL,21801029,530,3,0,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,30,43,31,5,TRUE,FALSE
2018-19,1610612749,202703,Shot Chart Detail,Nikola Mirotic,Milwaukee Bucks,Missed Shot,Driving Layup Shot,2PT Field Goal,20190315,MIA,MIL,21801029,533,3,0,2019,Restricted Area,Center,C,Less Than 8 ft.,4,11,26,1,TRUE,FALSE
2018-19,1610612749,101141,Shot Chart Detail,Ersan Ilyasova,Milwaukee Bucks,Made Shot,Jump Shot,3PT Field Goal,20190315,MIA,MIL,21801029,545,3,0,2019,Right Corner 3,Right Side,R,24+ ft.,230,8,0,23,TRUE,TRUE
2018-19,1610612749,1628391,Shot Chart Detail,D.J. Wilson,Milwaukee Bucks,Made Shot,Floating Jump shot,2PT Field Goal,20190315,MIA,MIL,21801029,556,4,11,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,55,23,37,5,TRUE,TRUE
2018-19,1610612749,202339,Shot Chart Detail,Eric Bledsoe,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20190315,MIA,MIL,21801029,563,4,11,2019,Above the Break 3,Right Side Center,RC,24+ ft.,145,202,6,24,TRUE,FALSE
2018-19,1610612749,202703,Shot Chart Detail,Nikola Mirotic,Milwaukee Bucks,Made Shot,Jump Shot,3PT Field Goal,20190315,MIA,MIL,21801029,577,4,10,2019,Right Corner 3,Right Side,R,24+ ft.,228,2,38,22,TRUE,TRUE
2018-19,1610612749,1626192,Shot Chart Detail,Pat Connaughton,Milwaukee Bucks,Made Shot,Jump Shot,3PT Field Goal,20190315,MIA,MIL,21801029,593,4,9,2019,Above the Break 3,Center,C,24+ ft.,-2,275,34,27,TRUE,TRUE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Missed Shot,Pullup Jump shot,3PT Field Goal,20190315,MIA,MIL,21801029,598,4,8,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-175,180,59,25,TRUE,FALSE
2018-19,1610612749,1626192,Shot Chart Detail,Pat Connaughton,Milwaukee Bucks,Made Shot,Jump Shot,3PT Field Goal,20190315,MIA,MIL,21801029,601,4,8,2019,Left Corner 3,Left Side,L,24+ ft.,-226,37,23,22,TRUE,TRUE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,20190315,MIA,MIL,21801029,612,4,7,2019,Restricted Area,Center,C,Less Than 8 ft.,9,10,48,1,TRUE,TRUE
2018-19,1610612749,202339,Shot Chart Detail,Eric Bledsoe,Milwaukee Bucks,Made Shot,Step Back Jump shot,3PT Field Goal,20190315,MIA,MIL,21801029,616,4,7,2019,Above the Break 3,Right Side Center,RC,24+ ft.,171,193,24,25,TRUE,TRUE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Made Shot,Driving Layup Shot,2PT Field Goal,20190315,MIA,MIL,21801029,619,4,6,2019,Restricted Area,Center,C,Less Than 8 ft.,6,4,52,0,TRUE,TRUE
2018-19,1610612749,202339,Shot Chart Detail,Eric Bledsoe,Milwaukee Bucks,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,20190315,MIA,MIL,21801029,627,4,6,2019,Restricted Area,Center,C,Less Than 8 ft.,6,7,16,0,TRUE,FALSE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20190315,MIA,MIL,21801029,642,4,5,2019,Above the Break 3,Center,C,24+ ft.,30,251,44,25,TRUE,FALSE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Made Shot,Layup Shot,2PT Field Goal,20190315,MIA,MIL,21801029,646,4,5,2019,Restricted Area,Center,C,Less Than 8 ft.,5,6,40,0,TRUE,TRUE
