slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2018-19,1610612747,1628366,Shot Chart Detail,Lonzo Ball,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20181223,LAL,MEM,21800496,617,4,3,2019,Left Corner 3,Left Side,L,24+ ft.,-229,-14,27,22,TRUE,FALSE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Made Shot,Jump Shot,3PT Field Goal,20181223,LAL,MEM,21800496,620,4,2,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-177,222,54,28,TRUE,TRUE
2018-19,1610612747,1628366,Shot Chart Detail,Lonzo Ball,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20181223,LAL,MEM,21800496,623,4,2,2019,Right Corner 3,Right Side,R,24+ ft.,232,28,19,23,TRUE,FALSE
2018-19,1610612747,1628398,Shot Chart Detail,Kyle Kuzma,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20181223,LAL,MEM,21800496,631,4,1,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-132,221,50,25,TRUE,FALSE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20181223,LAL,MEM,21800496,636,4,1,2019,Above the Break 3,Right Side Center,RC,24+ ft.,169,200,21,26,TRUE,FALSE
2018-19,1610612747,1628404,Shot Chart Detail,Josh Hart,Los Angeles Lakers,Made Shot,Jump Shot,3PT Field Goal,20181223,LAL,MEM,21800496,638,4,1,2019,Right Corner 3,Right Side,R,24+ ft.,223,22,16,22,TRUE,TRUE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Made Shot,Running Layup Shot,2PT Field Goal,20181223,LAL,MEM,21800496,642,4,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-8,11,47,1,TRUE,TRUE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Missed Shot,Driving Layup Shot,2PT Field Goal,20181223,LAL,MEM,21800496,647,4,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-14,20,19,2,TRUE,FALSE
2018-19,1610612747,1628398,Shot Chart Detail,Kyle Kuzma,Los Angeles Lakers,Made Shot,Pullup Jump shot,3PT Field Goal,20181225,GSW,LAL,21800500,11,1,11,2019,Above the Break 3,Center,C,24+ ft.,17,261,18,26,TRUE,TRUE
2018-19,1610612747,1627742,Shot Chart Detail,Brandon Ingram,Los Angeles Lakers,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20181225,GSW,LAL,21800500,15,1,10,2019,In The Paint (Non-RA),Right Side,R,8-16 ft.,63,72,45,9,TRUE,TRUE
2018-19,1610612747,1628366,Shot Chart Detail,Lonzo Ball,Los Angeles Lakers,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,20181225,GSW,LAL,21800500,18,1,10,2019,In The Paint (Non-RA),Right Side,R,8-16 ft.,51,62,5,8,TRUE,FALSE
2018-19,1610612747,1627826,Shot Chart Detail,Ivica Zubac,Los Angeles Lakers,Made Shot,Putback Layup Shot,2PT Field Goal,20181225,GSW,LAL,21800500,20,1,10,2019,Restricted Area,Center,C,Less Than 8 ft.,20,24,3,3,TRUE,TRUE
2018-19,1610612747,1628366,Shot Chart Detail,Lonzo Ball,Los Angeles Lakers,Missed Shot,Step Back Jump shot,3PT Field Goal,20181225,GSW,LAL,21800500,23,1,9,2019,Right Corner 3,Right Side,R,24+ ft.,229,13,33,22,TRUE,FALSE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20181225,GSW,LAL,21800500,35,1,8,2019,Mid-Range,Left Side,L,8-16 ft.,-97,52,57,11,TRUE,FALSE
2018-19,1610612747,1627742,Shot Chart Detail,Brandon Ingram,Los Angeles Lakers,Missed Shot,Layup Shot,2PT Field Goal,20181225,GSW,LAL,21800500,45,1,8,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5,45,15,4,TRUE,FALSE
2018-19,1610612747,1628398,Shot Chart Detail,Kyle Kuzma,Los Angeles Lakers,Missed Shot,Turnaround Hook Shot,2PT Field Goal,20181225,GSW,LAL,21800500,61,1,7,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-24,98,7,10,TRUE,FALSE
2018-19,1610612747,1627742,Shot Chart Detail,Brandon Ingram,Los Angeles Lakers,Made Shot,Jump Shot,3PT Field Goal,20181225,GSW,LAL,21800500,66,1,6,2019,Left Corner 3,Left Side,L,24+ ft.,-223,6,35,22,TRUE,TRUE
2018-19,1610612747,1627826,Shot Chart Detail,Ivica Zubac,Los Angeles Lakers,Made Shot,Driving Layup Shot,2PT Field Goal,20181225,GSW,LAL,21800500,75,1,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-8,19,55,2,TRUE,TRUE
2018-19,1610612747,1627742,Shot Chart Detail,Brandon Ingram,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20181225,GSW,LAL,21800500,89,1,5,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-203,151,1,25,TRUE,FALSE
2018-19,1610612747,1628366,Shot Chart Detail,Lonzo Ball,Los Angeles Lakers,Made Shot,Pullup Jump shot,3PT Field Goal,20181225,GSW,LAL,21800500,91,1,4,2019,Above the Break 3,Center,C,24+ ft.,-5,282,55,28,TRUE,TRUE
2018-19,1610612747,1628366,Shot Chart Detail,Lonzo Ball,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20181225,GSW,LAL,21800500,104,1,3,2019,Above the Break 3,Right Side Center,RC,24+ ft.,175,213,54,27,TRUE,FALSE
2018-19,1610612747,1628398,Shot Chart Detail,Kyle Kuzma,Los Angeles Lakers,Made Shot,Jump Shot,3PT Field Goal,20181225,GSW,LAL,21800500,108,1,3,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-206,150,41,25,TRUE,TRUE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20181225,GSW,LAL,21800500,112,1,3,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,14,67,14,6,TRUE,TRUE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Made Shot,Step Back Jump shot,2PT Field Goal,20181225,GSW,LAL,21800500,124,1,2,2019,Mid-Range,Left Side,L,8-16 ft.,-113,111,29,15,TRUE,TRUE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20181225,GSW,LAL,21800500,127,1,2,2019,Above the Break 3,Center,C,24+ ft.,-32,255,5,25,TRUE,FALSE
2018-19,1610612747,1628398,Shot Chart Detail,Kyle Kuzma,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20181225,GSW,LAL,21800500,130,1,1,2019,Left Corner 3,Left Side,L,24+ ft.,-231,-1,36,23,TRUE,FALSE
2018-19,1610612747,200765,Shot Chart Detail,Rajon Rondo,Los Angeles Lakers,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20181225,GSW,LAL,21800500,134,1,1,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,17,63,16,6,TRUE,FALSE
2018-19,1610612747,1628404,Shot Chart Detail,Josh Hart,Los Angeles Lakers,Made Shot,Jump Shot,3PT Field Goal,20181225,GSW,LAL,21800500,143,1,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,213,137,40,25,TRUE,TRUE
2018-19,1610612747,200765,Shot Chart Detail,Rajon Rondo,Los Angeles Lakers,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,20181225,GSW,LAL,21800500,148,1,0,2019,In The Paint (Non-RA),Center,C,8-16 ft.,9,108,6,10,TRUE,TRUE
2018-19,1610612747,202362,Shot Chart Detail,Lance Stephenson,Los Angeles Lakers,Missed Shot,Jump Shot,2PT Field Goal,20181225,GSW,LAL,21800500,163,2,11,2019,Mid-Range,Right Side,R,16-24 ft.,158,88,31,18,TRUE,FALSE
2018-19,1610612747,202362,Shot Chart Detail,Lance Stephenson,Los Angeles Lakers,Made Shot,Jump Shot,3PT Field Goal,20181225,GSW,LAL,21800500,175,2,10,2019,Left Corner 3,Left Side,L,24+ ft.,-226,6,24,22,TRUE,TRUE
2018-19,1610612747,1628404,Shot Chart Detail,Josh Hart,Los Angeles Lakers,Missed Shot,Pullup Jump shot,3PT Field Goal,20181225,GSW,LAL,21800500,179,2,9,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-117,243,57,26,TRUE,FALSE
2018-19,1610612747,1628404,Shot Chart Detail,Josh Hart,Los Angeles Lakers,Made Shot,Jump Bank Shot,2PT Field Goal,20181225,GSW,LAL,21800500,183,2,9,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-26,41,39,4,TRUE,TRUE
2018-19,1610612747,202362,Shot Chart Detail,Lance Stephenson,Los Angeles Lakers,Made Shot,Pullup Jump shot,3PT Field Goal,20181225,GSW,LAL,21800500,191,2,8,2019,Above the Break 3,Right Side Center,RC,24+ ft.,125,239,56,26,TRUE,TRUE
2018-19,1610612747,203484,Shot Chart Detail,Kentavious Caldwell-Pope,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20181225,GSW,LAL,21800500,194,2,8,2019,Above the Break 3,Center,C,24+ ft.,-13,266,38,26,TRUE,FALSE
2018-19,1610612747,202362,Shot Chart Detail,Lance Stephenson,Los Angeles Lakers,Made Shot,Pullup Jump shot,2PT Field Goal,20181225,GSW,LAL,21800500,210,2,8,2019,In The Paint (Non-RA),Center,C,8-16 ft.,5,100,7,10,TRUE,TRUE
2018-19,1610612747,203484,Shot Chart Detail,Kentavious Caldwell-Pope,Los Angeles Lakers,Made Shot,Layup Shot,2PT Field Goal,20181225,GSW,LAL,21800500,213,2,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-16,20,36,2,TRUE,TRUE
2018-19,1610612747,203484,Shot Chart Detail,Kentavious Caldwell-Pope,Los Angeles Lakers,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20181225,GSW,LAL,21800500,218,2,7,2019,In The Paint (Non-RA),Center,C,8-16 ft.,33,128,7,13,TRUE,TRUE
2018-19,1610612747,200765,Shot Chart Detail,Rajon Rondo,Los Angeles Lakers,Missed Shot,Pullup Jump shot,2PT Field Goal,20181225,GSW,LAL,21800500,231,2,6,2019,Mid-Range,Center,C,16-24 ft.,-5,177,42,17,TRUE,FALSE
2018-19,1610612747,1627826,Shot Chart Detail,Ivica Zubac,Los Angeles Lakers,Missed Shot,Turnaround Hook Shot,2PT Field Goal,20181225,GSW,LAL,21800500,241,2,5,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4,55,54,5,TRUE,FALSE
2018-19,1610612747,1627742,Shot Chart Detail,Brandon Ingram,Los Angeles Lakers,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20181225,GSW,LAL,21800500,262,2,5,2019,Restricted Area,Center,C,Less Than 8 ft.,16,24,6,2,TRUE,TRUE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,20181225,GSW,LAL,21800500,266,2,4,2019,Mid-Range,Left Side,L,8-16 ft.,-111,59,39,12,TRUE,TRUE
2018-19,1610612747,1627826,Shot Chart Detail,Ivica Zubac,Los Angeles Lakers,Made Shot,Layup Shot,2PT Field Goal,20181225,GSW,LAL,21800500,279,2,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-26,15,37,3,TRUE,TRUE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Missed Shot,Step Back Jump shot,2PT Field Goal,20181225,GSW,LAL,21800500,287,2,3,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-139,174,7,22,TRUE,FALSE
2018-19,1610612747,1628398,Shot Chart Detail,Kyle Kuzma,Los Angeles Lakers,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,20181225,GSW,LAL,21800500,292,2,2,2019,Restricted Area,Center,C,Less Than 8 ft.,5,19,44,1,TRUE,TRUE
2018-19,1610612747,1628404,Shot Chart Detail,Josh Hart,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20181225,GSW,LAL,21800500,296,2,2,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-205,153,25,25,TRUE,FALSE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Missed Shot,Layup Shot,2PT Field Goal,20181225,GSW,LAL,21800500,298,2,2,2019,Restricted Area,Center,C,Less Than 8 ft.,8,24,20,2,TRUE,FALSE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Made Shot,Tip Layup Shot,2PT Field Goal,20181225,GSW,LAL,21800500,300,2,2,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,15,0,TRUE,TRUE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Made Shot,Layup Shot,2PT Field Goal,20181225,GSW,LAL,21800500,303,2,1,2019,Restricted Area,Center,C,Less Than 8 ft.,11,24,59,2,TRUE,TRUE
2018-19,1610612747,1627826,Shot Chart Detail,Ivica Zubac,Los Angeles Lakers,Made Shot,Cutting Dunk Shot,2PT Field Goal,20181225,GSW,LAL,21800500,322,2,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-6,13,49,1,TRUE,TRUE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20181225,GSW,LAL,21800500,326,2,0,2019,Restricted Area,Center,C,Less Than 8 ft.,12,14,18,1,TRUE,TRUE
2018-19,1610612747,1627742,Shot Chart Detail,Brandon Ingram,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20181225,GSW,LAL,21800500,356,3,10,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-92,251,31,26,TRUE,FALSE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Missed Shot,Step Back Jump shot,3PT Field Goal,20181225,GSW,LAL,21800500,361,3,9,2019,Above the Break 3,Right Side Center,RC,24+ ft.,124,242,58,27,TRUE,FALSE
2018-19,1610612747,1627826,Shot Chart Detail,Ivica Zubac,Los Angeles Lakers,Made Shot,Driving Hook Shot,2PT Field Goal,20181225,GSW,LAL,21800500,366,3,9,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5,47,30,4,TRUE,TRUE
2018-19,1610612747,1627742,Shot Chart Detail,Brandon Ingram,Los Angeles Lakers,Missed Shot,Jump Shot,2PT Field Goal,20181225,GSW,LAL,21800500,373,3,8,2019,Mid-Range,Center,C,8-16 ft.,-5,157,45,15,TRUE,FALSE
2018-19,1610612747,1628398,Shot Chart Detail,Kyle Kuzma,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20181225,GSW,LAL,21800500,381,3,8,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-144,225,13,26,TRUE,FALSE
2018-19,1610612747,1628398,Shot Chart Detail,Kyle Kuzma,Los Angeles Lakers,Made Shot,Running Layup Shot,2PT Field Goal,20181225,GSW,LAL,21800500,388,3,7,2019,Restricted Area,Center,C,Less Than 8 ft.,21,20,42,2,TRUE,TRUE
2018-19,1610612747,1628398,Shot Chart Detail,Kyle Kuzma,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20181225,GSW,LAL,21800500,392,3,7,2019,Right Corner 3,Right Side,R,24+ ft.,231,47,18,23,TRUE,FALSE
2018-19,1610612747,1628398,Shot Chart Detail,Kyle Kuzma,Los Angeles Lakers,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20181225,GSW,LAL,21800500,400,3,6,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,13,52,51,5,TRUE,FALSE
2018-19,1610612747,1628366,Shot Chart Detail,Lonzo Ball,Los Angeles Lakers,Made Shot,Pullup Jump shot,2PT Field Goal,20181225,GSW,LAL,21800500,404,3,6,2019,Mid-Range,Center,C,8-16 ft.,-2,155,21,15,TRUE,TRUE
2018-19,1610612747,1628404,Shot Chart Detail,Josh Hart,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20181225,GSW,LAL,21800500,413,3,5,2019,Above the Break 3,Center,C,24+ ft.,25,262,55,26,TRUE,FALSE
2018-19,1610612747,1628398,Shot Chart Detail,Kyle Kuzma,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20181225,GSW,LAL,21800500,432,3,4,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-106,291,26,30,TRUE,FALSE
2018-19,1610612747,1628404,Shot Chart Detail,Josh Hart,Los Angeles Lakers,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20181225,GSW,LAL,21800500,439,3,4,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-22,86,0,8,TRUE,FALSE
2018-19,1610612747,1628398,Shot Chart Detail,Kyle Kuzma,Los Angeles Lakers,Missed Shot,Layup Shot,2PT Field Goal,20181225,GSW,LAL,21800500,443,3,3,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,21,39,28,4,TRUE,FALSE
2018-19,1610612747,200765,Shot Chart Detail,Rajon Rondo,Los Angeles Lakers,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20181225,GSW,LAL,21800500,464,3,2,2019,Restricted Area,Center,C,Less Than 8 ft.,-12,12,27,1,TRUE,TRUE
2018-19,1610612747,2199,Shot Chart Detail,Tyson Chandler,Los Angeles Lakers,Missed Shot,Layup Shot,2PT Field Goal,20181225,GSW,LAL,21800500,475,3,1,2019,Restricted Area,Center,C,Less Than 8 ft.,5,38,43,3,TRUE,FALSE
2018-19,1610612747,1627742,Shot Chart Detail,Brandon Ingram,Los Angeles Lakers,Made Shot,Fadeaway Jump Shot,2PT Field Goal,20181225,GSW,LAL,21800500,481,3,1,2019,Mid-Range,Right Side Center,RC,16-24 ft.,114,127,20,17,TRUE,TRUE
2018-19,1610612747,203484,Shot Chart Detail,Kentavious Caldwell-Pope,Los Angeles Lakers,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20181225,GSW,LAL,21800500,483,3,0,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-6,106,51,10,TRUE,TRUE
2018-19,1610612747,200765,Shot Chart Detail,Rajon Rondo,Los Angeles Lakers,Made Shot,Driving Hook Shot,2PT Field Goal,20181225,GSW,LAL,21800500,487,3,0,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,13,75,27,7,TRUE,TRUE
2018-19,1610612747,202362,Shot Chart Detail,Lance Stephenson,Los Angeles Lakers,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,20181225,GSW,LAL,21800500,490,3,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,184,226,2,29,TRUE,TRUE
2018-19,1610612747,200765,Shot Chart Detail,Rajon Rondo,Los Angeles Lakers,Made Shot,Driving Hook Shot,2PT Field Goal,20181225,GSW,LAL,21800500,500,4,11,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,16,58,42,6,TRUE,TRUE
2018-19,1610612747,202362,Shot Chart Detail,Lance Stephenson,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20181225,GSW,LAL,21800500,504,4,11,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-235,109,7,25,TRUE,FALSE
2018-19,1610612747,1627826,Shot Chart Detail,Ivica Zubac,Los Angeles Lakers,Made Shot,Layup Shot,2PT Field Goal,20181225,GSW,LAL,21800500,506,4,11,2019,Restricted Area,Center,C,Less Than 8 ft.,-18,27,2,3,TRUE,TRUE
2018-19,1610612747,1627742,Shot Chart Detail,Brandon Ingram,Los Angeles Lakers,Missed Shot,Layup Shot,2PT Field Goal,20181225,GSW,LAL,21800500,511,4,10,2019,Restricted Area,Center,C,Less Than 8 ft.,8,23,31,2,TRUE,FALSE
2018-19,1610612747,200765,Shot Chart Detail,Rajon Rondo,Los Angeles Lakers,Made Shot,Jump Shot,3PT Field Goal,20181225,GSW,LAL,21800500,526,4,9,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-197,200,58,28,TRUE,TRUE
2018-19,1610612747,203484,Shot Chart Detail,Kentavious Caldwell-Pope,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20181225,GSW,LAL,21800500,548,4,8,2019,Above the Break 3,Right Side Center,RC,24+ ft.,176,191,58,25,TRUE,FALSE
2018-19,1610612747,200765,Shot Chart Detail,Rajon Rondo,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20181225,GSW,LAL,21800500,553,4,8,2019,Above the Break 3,Right Side Center,RC,24+ ft.,227,89,21,24,TRUE,FALSE
2018-19,1610612747,1627826,Shot Chart Detail,Ivica Zubac,Los Angeles Lakers,Made Shot,Dunk Shot,2PT Field Goal,20181225,GSW,LAL,21800500,557,4,8,2019,Restricted Area,Center,C,Less Than 8 ft.,5,27,4,2,TRUE,TRUE
2018-19,1610612747,1627826,Shot Chart Detail,Ivica Zubac,Los Angeles Lakers,Made Shot,Cutting Dunk Shot,2PT Field Goal,20181225,GSW,LAL,21800500,570,4,7,2019,Restricted Area,Center,C,Less Than 8 ft.,0,12,3,1,TRUE,TRUE
2018-19,1610612747,200765,Shot Chart Detail,Rajon Rondo,Los Angeles Lakers,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20181225,GSW,LAL,21800500,582,4,6,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-19,41,15,4,TRUE,FALSE
2018-19,1610612747,1627826,Shot Chart Detail,Ivica Zubac,Los Angeles Lakers,Made Shot,Tip Layup Shot,2PT Field Goal,20181225,GSW,LAL,21800500,584,4,6,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,11,0,TRUE,TRUE
2018-19,1610612747,200765,Shot Chart Detail,Rajon Rondo,Los Angeles Lakers,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,20181225,GSW,LAL,21800500,596,4,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-16,2,45,1,TRUE,TRUE
2018-19,1610612747,203484,Shot Chart Detail,Kentavious Caldwell-Pope,Los Angeles Lakers,Made Shot,Pullup Jump shot,3PT Field Goal,20181225,GSW,LAL,21800500,603,4,5,2019,Left Corner 3,Left Side,L,24+ ft.,-231,55,16,23,TRUE,TRUE
2018-19,1610612747,1628398,Shot Chart Detail,Kyle Kuzma,Los Angeles Lakers,Made Shot,Step Back Jump shot,2PT Field Goal,20181225,GSW,LAL,21800500,609,4,4,2019,Mid-Range,Right Side,R,16-24 ft.,204,62,38,21,TRUE,TRUE
2018-19,1610612747,200765,Shot Chart Detail,Rajon Rondo,Los Angeles Lakers,Missed Shot,Step Back Jump shot,3PT Field Goal,20181225,GSW,LAL,21800500,613,4,3,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-143,218,54,26,TRUE,FALSE
2018-19,1610612747,1628404,Shot Chart Detail,Josh Hart,Los Angeles Lakers,Made Shot,Jump Shot,3PT Field Goal,20181225,GSW,LAL,21800500,617,4,3,2019,Above the Break 3,Right Side Center,RC,24+ ft.,185,195,36,26,TRUE,TRUE
2018-19,1610612747,1628404,Shot Chart Detail,Josh Hart,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20181225,GSW,LAL,21800500,634,4,2,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-163,221,44,27,TRUE,FALSE
2018-19,1610612747,1628398,Shot Chart Detail,Kyle Kuzma,Los Angeles Lakers,Missed Shot,Jump Shot,2PT Field Goal,20181225,GSW,LAL,21800500,638,4,2,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-6,107,10,10,TRUE,FALSE
2018-19,1610612747,1628398,Shot Chart Detail,Kyle Kuzma,Los Angeles Lakers,Made Shot,Driving Layup Shot,2PT Field Goal,20181225,GSW,LAL,21800500,642,4,1,2019,Restricted Area,Center,C,Less Than 8 ft.,10,13,56,1,TRUE,TRUE
2018-19,1610612747,1628404,Shot Chart Detail,Josh Hart,Los Angeles Lakers,Made Shot,Driving Dunk Shot,2PT Field Goal,20181225,GSW,LAL,21800500,657,4,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,17,32,1,TRUE,TRUE
2018-19,1610612747,1629004,Shot Chart Detail,Svi Mykhailiuk,Los Angeles Lakers,Made Shot,Pullup Jump shot,3PT Field Goal,20181225,GSW,LAL,21800500,660,4,1,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-125,225,8,25,TRUE,TRUE
2018-19,1610612747,1629004,Shot Chart Detail,Svi Mykhailiuk,Los Angeles Lakers,Made Shot,Jump Shot,3PT Field Goal,20181225,GSW,LAL,21800500,664,4,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-171,207,47,26,TRUE,TRUE
2018-19,1610612747,1628366,Shot Chart Detail,Lonzo Ball,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20181225,GSW,LAL,21800500,667,4,0,2019,Right Corner 3,Right Side,R,24+ ft.,227,12,26,22,TRUE,FALSE
2018-19,1610612747,1628398,Shot Chart Detail,Kyle Kuzma,Los Angeles Lakers,Made Shot,Pullup Jump shot,2PT Field Goal,20181227,SAC,LAL,21800514,12,1,11,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-150,118,7,19,TRUE,TRUE
2018-19,1610612747,1628398,Shot Chart Detail,Kyle Kuzma,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20181227,SAC,LAL,21800514,16,1,10,2019,Above the Break 3,Center,C,24+ ft.,70,243,43,25,TRUE,FALSE
2018-19,1610612747,1627826,Shot Chart Detail,Ivica Zubac,Los Angeles Lakers,Made Shot,Hook Shot,2PT Field Goal,20181227,SAC,LAL,21800514,20,1,10,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,20,44,17,4,TRUE,TRUE
2018-19,1610612747,1628404,Shot Chart Detail,Josh Hart,Los Angeles Lakers,Missed Shot,Running Layup Shot,2PT Field Goal,20181227,SAC,LAL,21800514,24,1,10,2019,Restricted Area,Center,C,Less Than 8 ft.,16,7,0,1,TRUE,FALSE
2018-19,1610612747,1627742,Shot Chart Detail,Brandon Ingram,Los Angeles Lakers,Missed Shot,Tip Layup Shot,2PT Field Goal,20181227,SAC,LAL,21800514,26,1,9,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,57,0,TRUE,FALSE
2018-19,1610612747,1627742,Shot Chart Detail,Brandon Ingram,Los Angeles Lakers,Missed Shot,Driving Layup Shot,2PT Field Goal,20181227,SAC,LAL,21800514,30,1,9,2019,Restricted Area,Center,C,Less Than 8 ft.,21,1,27,2,TRUE,FALSE
2018-19,1610612747,1628366,Shot Chart Detail,Lonzo Ball,Los Angeles Lakers,Missed Shot,Running Layup Shot,2PT Field Goal,20181227,SAC,LAL,21800514,39,1,9,2019,Restricted Area,Center,C,Less Than 8 ft.,0,6,0,0,TRUE,FALSE
2018-19,1610612747,1627742,Shot Chart Detail,Brandon Ingram,Los Angeles Lakers,Made Shot,Tip Dunk Shot,2PT Field Goal,20181227,SAC,LAL,21800514,41,1,8,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,52,0,TRUE,TRUE
