slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2018-19,1610612740,201950,Shot Chart Detail,Jrue Holiday,New Orleans Pelicans,Made Shot,Jump Shot,3PT Field Goal,20190116,GSW,NOP,21800663,78,1,7,2019,Above the Break 3,Center,C,24+ ft.,7,267,17,26,TRUE,TRUE
2018-19,1610612740,202734,Shot Chart Detail,E'Twaun Moore,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20190116,GSW,NOP,21800663,82,1,6,2019,Above the Break 3,Right Side Center,RC,24+ ft.,132,248,44,28,TRUE,FALSE
2018-19,1610612740,203076,Shot Chart Detail,Anthony Davis,New Orleans Pelicans,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20190116,GSW,NOP,21800663,86,1,6,2019,In The Paint (Non-RA),Right Side,R,8-16 ft.,69,54,22,8,TRUE,FALSE
2018-19,1610612740,203901,Shot Chart Detail,Elfrid Payton,New Orleans Pelicans,Made Shot,Jump Shot,3PT Field Goal,20190116,GSW,NOP,21800663,95,1,5,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-185,182,42,25,TRUE,TRUE
2018-19,1610612740,203901,Shot Chart Detail,Elfrid Payton,New Orleans Pelicans,Missed Shot,Running Dunk Shot,2PT Field Goal,20190116,GSW,NOP,21800663,99,1,5,2019,Restricted Area,Center,C,Less Than 8 ft.,5,10,20,1,TRUE,FALSE
2018-19,1610612740,201950,Shot Chart Detail,Jrue Holiday,New Orleans Pelicans,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,20190116,GSW,NOP,21800663,103,1,4,2019,Above the Break 3,Center,C,24+ ft.,45,248,59,25,TRUE,FALSE
2018-19,1610612740,202703,Shot Chart Detail,Nikola Mirotic,New Orleans Pelicans,Made Shot,Layup Shot,2PT Field Goal,20190116,GSW,NOP,21800663,114,1,4,2019,Restricted Area,Center,C,Less Than 8 ft.,27,25,36,3,TRUE,TRUE
2018-19,1610612740,203076,Shot Chart Detail,Anthony Davis,New Orleans Pelicans,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,20190116,GSW,NOP,21800663,118,1,3,2019,Restricted Area,Center,C,Less Than 8 ft.,18,15,58,2,TRUE,TRUE
2018-19,1610612740,201950,Shot Chart Detail,Jrue Holiday,New Orleans Pelicans,Made Shot,Running Layup Shot,2PT Field Goal,20190116,GSW,NOP,21800663,138,1,3,2019,Restricted Area,Center,C,Less Than 8 ft.,7,14,4,1,TRUE,TRUE
2018-19,1610612740,203121,Shot Chart Detail,Darius Miller,New Orleans Pelicans,Made Shot,Jump Shot,3PT Field Goal,20190116,GSW,NOP,21800663,150,1,2,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-203,155,32,25,TRUE,TRUE
2018-19,1610612740,1628402,Shot Chart Detail,Frank Jackson,New Orleans Pelicans,Missed Shot,Layup Shot,2PT Field Goal,20190116,GSW,NOP,21800663,154,1,2,2019,Mid-Range,Right Side,R,8-16 ft.,93,52,13,10,TRUE,FALSE
2018-19,1610612740,203076,Shot Chart Detail,Anthony Davis,New Orleans Pelicans,Made Shot,Tip Dunk Shot,2PT Field Goal,20190116,GSW,NOP,21800663,156,1,2,2019,Restricted Area,Center,C,Less Than 8 ft.,16,25,12,2,TRUE,TRUE
2018-19,1610612740,203076,Shot Chart Detail,Anthony Davis,New Orleans Pelicans,Made Shot,Driving Layup Shot,2PT Field Goal,20190116,GSW,NOP,21800663,165,1,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-31,25,46,3,TRUE,TRUE
2018-19,1610612740,203121,Shot Chart Detail,Darius Miller,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20190116,GSW,NOP,21800663,167,1,1,2019,Above the Break 3,Right Side Center,RC,24+ ft.,134,236,22,27,TRUE,FALSE
2018-19,1610612740,202703,Shot Chart Detail,Nikola Mirotic,New Orleans Pelicans,Made Shot,Jump Shot,3PT Field Goal,20190116,GSW,NOP,21800663,172,1,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-139,246,56,28,TRUE,TRUE
2018-19,1610612740,203076,Shot Chart Detail,Anthony Davis,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20190116,GSW,NOP,21800663,176,1,0,2019,Above the Break 3,Center,C,24+ ft.,1,267,39,26,TRUE,FALSE
2018-19,1610612740,203121,Shot Chart Detail,Darius Miller,New Orleans Pelicans,Made Shot,Pullup Jump shot,3PT Field Goal,20190116,GSW,NOP,21800663,180,1,0,2019,Above the Break 3,Center,C,24+ ft.,-2,267,11,26,TRUE,TRUE
2018-19,1610612740,202734,Shot Chart Detail,E'Twaun Moore,New Orleans Pelicans,Made Shot,Layup Shot,2PT Field Goal,20190116,GSW,NOP,21800663,209,2,11,2019,Restricted Area,Center,C,Less Than 8 ft.,14,21,9,2,TRUE,TRUE
2018-19,1610612740,202703,Shot Chart Detail,Nikola Mirotic,New Orleans Pelicans,Made Shot,Jump Shot,3PT Field Goal,20190116,GSW,NOP,21800663,221,2,10,2019,Left Corner 3,Left Side,L,24+ ft.,-225,58,9,23,TRUE,TRUE
2018-19,1610612740,202703,Shot Chart Detail,Nikola Mirotic,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20190116,GSW,NOP,21800663,228,2,9,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-180,222,40,28,TRUE,FALSE
2018-19,1610612740,202703,Shot Chart Detail,Nikola Mirotic,New Orleans Pelicans,Made Shot,Turnaround Hook Shot,2PT Field Goal,20190116,GSW,NOP,21800663,238,2,8,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,13,74,55,7,TRUE,TRUE
