slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2018-19,1610612743,1628470,Shot Chart Detail,Torrey Craig,Denver Nuggets,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,20190318,BOS,DEN,21801052,560,4,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,15,38,1,TRUE,TRUE
2018-19,1610612743,1627736,Shot Chart Detail,Malik Beasley,Denver Nuggets,Made Shot,Driving Layup Shot,2PT Field Goal,20190318,BOS,DEN,21801052,564,4,7,2019,Restricted Area,Center,C,Less Than 8 ft.,0,1,6,0,TRUE,TRUE
2018-19,1610612743,203999,Shot Chart Detail,Nikola Jokic,Denver Nuggets,Made Shot,Jump Shot,3PT Field Goal,20190318,BOS,DEN,21801052,567,4,6,2019,Above the Break 3,Right Side Center,RC,24+ ft.,95,230,32,24,TRUE,TRUE
2018-19,1610612743,203999,Shot Chart Detail,Nikola Jokic,Denver Nuggets,Made Shot,Jump Shot,3PT Field Goal,20190318,BOS,DEN,21801052,577,4,5,2019,Above the Break 3,Right Side Center,RC,24+ ft.,86,241,52,25,TRUE,TRUE
2018-19,1610612743,1627750,Shot Chart Detail,Jamal Murray,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20190318,BOS,DEN,21801052,586,4,5,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-158,207,11,26,TRUE,FALSE
2018-19,1610612743,1627750,Shot Chart Detail,Jamal Murray,Denver Nuggets,Missed Shot,Jump Shot,2PT Field Goal,20190318,BOS,DEN,21801052,593,4,4,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-72,133,42,15,TRUE,FALSE
2018-19,1610612743,203999,Shot Chart Detail,Nikola Jokic,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20190318,BOS,DEN,21801052,595,4,4,2019,Above the Break 3,Right Side Center,RC,24+ ft.,151,304,25,33,TRUE,FALSE
2018-19,1610612743,203914,Shot Chart Detail,Gary Harris,Denver Nuggets,Made Shot,Jump Shot,3PT Field Goal,20190318,BOS,DEN,21801052,604,4,4,2019,Right Corner 3,Right Side,R,24+ ft.,230,-6,1,23,TRUE,TRUE
2018-19,1610612743,203914,Shot Chart Detail,Gary Harris,Denver Nuggets,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,20190318,BOS,DEN,21801052,613,4,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-12,-4,47,1,TRUE,TRUE
2018-19,1610612743,203115,Shot Chart Detail,Will Barton,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20190318,BOS,DEN,21801052,620,4,3,2019,Above the Break 3,Center,C,24+ ft.,-14,277,23,27,TRUE,FALSE
2018-19,1610612743,203914,Shot Chart Detail,Gary Harris,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20190318,BOS,DEN,21801052,622,4,3,2019,Left Corner 3,Left Side,L,24+ ft.,-236,7,7,23,TRUE,FALSE
2018-19,1610612743,1627750,Shot Chart Detail,Jamal Murray,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20190318,BOS,DEN,21801052,637,4,1,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-202,173,35,26,TRUE,FALSE
2018-19,1610612743,203115,Shot Chart Detail,Will Barton,Denver Nuggets,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,20190318,BOS,DEN,21801052,643,4,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-16,4,1,1,TRUE,TRUE
2018-19,1610612743,200794,Shot Chart Detail,Paul Millsap,Denver Nuggets,Made Shot,Jump Shot,3PT Field Goal,20190318,BOS,DEN,21801052,647,4,0,2019,Above the Break 3,Center,C,24+ ft.,36,248,31,25,TRUE,TRUE
2018-19,1610612743,203115,Shot Chart Detail,Will Barton,Denver Nuggets,Made Shot,Pullup Jump shot,2PT Field Goal,20190321,WAS,DEN,21801075,8,1,11,2019,Mid-Range,Right Side Center,RC,16-24 ft.,150,143,28,20,TRUE,TRUE
2018-19,1610612743,203914,Shot Chart Detail,Gary Harris,Denver Nuggets,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,20190321,WAS,DEN,21801075,11,1,10,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,41,58,56,7,TRUE,FALSE
2018-19,1610612743,203914,Shot Chart Detail,Gary Harris,Denver Nuggets,Made Shot,Tip Layup Shot,2PT Field Goal,20190321,WAS,DEN,21801075,13,1,10,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,53,0,TRUE,TRUE
2018-19,1610612743,203914,Shot Chart Detail,Gary Harris,Denver Nuggets,Missed Shot,Step Back Jump shot,2PT Field Goal,20190321,WAS,DEN,21801075,16,1,10,2019,Mid-Range,Left Side,L,8-16 ft.,-158,14,30,15,TRUE,FALSE
2018-19,1610612743,200794,Shot Chart Detail,Paul Millsap,Denver Nuggets,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,20190321,WAS,DEN,21801075,18,1,10,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,50,46,17,6,TRUE,TRUE
2018-19,1610612743,203914,Shot Chart Detail,Gary Harris,Denver Nuggets,Missed Shot,Driving Layup Shot,2PT Field Goal,20190321,WAS,DEN,21801075,21,1,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-18,20,50,2,TRUE,FALSE
2018-19,1610612743,1627750,Shot Chart Detail,Jamal Murray,Denver Nuggets,Missed Shot,Pullup Jump shot,2PT Field Goal,20190321,WAS,DEN,21801075,25,1,9,2019,Mid-Range,Center,C,16-24 ft.,-13,193,20,19,TRUE,FALSE
2018-19,1610612743,203914,Shot Chart Detail,Gary Harris,Denver Nuggets,Made Shot,Driving Layup Shot,2PT Field Goal,20190321,WAS,DEN,21801075,31,1,8,2019,Restricted Area,Center,C,Less Than 8 ft.,0,14,47,1,TRUE,TRUE
2018-19,1610612743,203115,Shot Chart Detail,Will Barton,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20190321,WAS,DEN,21801075,37,1,8,2019,Above the Break 3,Center,C,24+ ft.,-16,258,22,25,TRUE,FALSE
2018-19,1610612743,203999,Shot Chart Detail,Nikola Jokic,Denver Nuggets,Made Shot,Jump Shot,3PT Field Goal,20190321,WAS,DEN,21801075,41,1,7,2019,Above the Break 3,Right Side Center,RC,24+ ft.,110,253,56,27,TRUE,TRUE
2018-19,1610612743,203914,Shot Chart Detail,Gary Harris,Denver Nuggets,Made Shot,Jump Shot,3PT Field Goal,20190321,WAS,DEN,21801075,44,1,7,2019,Left Corner 3,Left Side,L,24+ ft.,-226,57,33,23,TRUE,TRUE
2018-19,1610612743,200794,Shot Chart Detail,Paul Millsap,Denver Nuggets,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,20190321,WAS,DEN,21801075,50,1,6,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-42,20,52,4,TRUE,TRUE
2018-19,1610612743,203115,Shot Chart Detail,Will Barton,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20190321,WAS,DEN,21801075,60,1,6,2019,Left Corner 3,Left Side,L,24+ ft.,-230,27,26,23,TRUE,FALSE
2018-19,1610612743,203999,Shot Chart Detail,Nikola Jokic,Denver Nuggets,Made Shot,Turnaround Hook Shot,2PT Field Goal,20190321,WAS,DEN,21801075,72,1,5,2019,Mid-Range,Right Side,R,8-16 ft.,84,24,42,8,TRUE,TRUE
2018-19,1610612743,1628420,Shot Chart Detail,Monte Morris,Denver Nuggets,Made Shot,Jump Shot,3PT Field Goal,20190321,WAS,DEN,21801075,75,1,5,2019,Above the Break 3,Right Side Center,RC,24+ ft.,163,204,5,26,TRUE,TRUE
2018-19,1610612743,203999,Shot Chart Detail,Nikola Jokic,Denver Nuggets,Missed Shot,Turnaround Hook Shot,2PT Field Goal,20190321,WAS,DEN,21801075,79,1,4,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-55,56,29,7,TRUE,FALSE
2018-19,1610612743,1628420,Shot Chart Detail,Monte Morris,Denver Nuggets,Made Shot,Pullup Jump shot,3PT Field Goal,20190321,WAS,DEN,21801075,83,1,4,2019,Above the Break 3,Right Side Center,RC,24+ ft.,225,106,7,24,TRUE,TRUE
2018-19,1610612743,203914,Shot Chart Detail,Gary Harris,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20190321,WAS,DEN,21801075,92,1,3,2019,Above the Break 3,Right Side Center,RC,24+ ft.,132,226,34,26,TRUE,FALSE
2018-19,1610612743,1627736,Shot Chart Detail,Malik Beasley,Denver Nuggets,Made Shot,Jump Shot,3PT Field Goal,20190321,WAS,DEN,21801075,107,1,2,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-107,243,59,26,TRUE,TRUE
2018-19,1610612743,200794,Shot Chart Detail,Paul Millsap,Denver Nuggets,Made Shot,Jump Shot,3PT Field Goal,20190321,WAS,DEN,21801075,116,1,2,2019,Above the Break 3,Right Side Center,RC,24+ ft.,121,230,16,25,TRUE,TRUE
2018-19,1610612743,203486,Shot Chart Detail,Mason Plumlee,Denver Nuggets,Made Shot,Cutting Dunk Shot,2PT Field Goal,20190321,WAS,DEN,21801075,121,1,1,2019,Restricted Area,Center,C,Less Than 8 ft.,3,10,52,1,TRUE,TRUE
2018-19,1610612743,1628470,Shot Chart Detail,Torrey Craig,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20190321,WAS,DEN,21801075,125,1,1,2019,Above the Break 3,Right Side Center,RC,24+ ft.,137,235,14,27,TRUE,FALSE
2018-19,1610612743,1628470,Shot Chart Detail,Torrey Craig,Denver Nuggets,Missed Shot,Cutting Layup Shot,2PT Field Goal,20190321,WAS,DEN,21801075,139,1,0,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-31,37,2,4,TRUE,FALSE
2018-19,1610612743,1627736,Shot Chart Detail,Malik Beasley,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20190321,WAS,DEN,21801075,146,2,11,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-220,136,39,25,TRUE,FALSE
2018-19,1610612743,200794,Shot Chart Detail,Paul Millsap,Denver Nuggets,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20190321,WAS,DEN,21801075,148,2,11,2019,In The Paint (Non-RA),Left Side,L,8-16 ft.,-57,75,23,9,TRUE,TRUE
2018-19,1610612743,1627736,Shot Chart Detail,Malik Beasley,Denver Nuggets,Missed Shot,Driving Layup Shot,2PT Field Goal,20190321,WAS,DEN,21801075,151,2,10,2019,Restricted Area,Center,C,Less Than 8 ft.,20,26,44,3,TRUE,FALSE
2018-19,1610612743,1628470,Shot Chart Detail,Torrey Craig,Denver Nuggets,Made Shot,Jump Shot,3PT Field Goal,20190321,WAS,DEN,21801075,157,2,10,2019,Above the Break 3,Right Side Center,RC,24+ ft.,190,183,15,26,TRUE,TRUE
2018-19,1610612743,1627736,Shot Chart Detail,Malik Beasley,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20190321,WAS,DEN,21801075,162,2,9,2019,Above the Break 3,Right Side Center,RC,24+ ft.,223,148,34,26,TRUE,FALSE
2018-19,1610612743,1628470,Shot Chart Detail,Torrey Craig,Denver Nuggets,Missed Shot,Pullup Jump shot,2PT Field Goal,20190321,WAS,DEN,21801075,182,2,8,2019,Mid-Range,Left Side,L,8-16 ft.,-135,66,28,15,TRUE,FALSE
2018-19,1610612743,1627750,Shot Chart Detail,Jamal Murray,Denver Nuggets,Missed Shot,Pullup Jump shot,3PT Field Goal,20190321,WAS,DEN,21801075,186,2,7,2019,Above the Break 3,Center,C,24+ ft.,62,260,57,26,TRUE,FALSE
2018-19,1610612743,203914,Shot Chart Detail,Gary Harris,Denver Nuggets,Missed Shot,Driving Layup Shot,2PT Field Goal,20190321,WAS,DEN,21801075,198,2,7,2019,Restricted Area,Center,C,Less Than 8 ft.,20,21,10,2,TRUE,FALSE
2018-19,1610612743,203115,Shot Chart Detail,Will Barton,Denver Nuggets,Made Shot,Turnaround Jump Shot,2PT Field Goal,20190321,WAS,DEN,21801075,213,2,6,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-44,46,7,6,TRUE,TRUE
2018-19,1610612743,1627750,Shot Chart Detail,Jamal Murray,Denver Nuggets,Missed Shot,Pullup Jump shot,2PT Field Goal,20190321,WAS,DEN,21801075,223,2,5,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-54,159,33,16,TRUE,FALSE
2018-19,1610612743,203999,Shot Chart Detail,Nikola Jokic,Denver Nuggets,Missed Shot,Layup Shot,2PT Field Goal,20190321,WAS,DEN,21801075,225,2,5,2019,Restricted Area,Center,C,Less Than 8 ft.,13,26,29,2,TRUE,FALSE
2018-19,1610612743,1627750,Shot Chart Detail,Jamal Murray,Denver Nuggets,Made Shot,Layup Shot,2PT Field Goal,20190321,WAS,DEN,21801075,227,2,5,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-18,43,25,4,TRUE,TRUE
2018-19,1610612743,203115,Shot Chart Detail,Will Barton,Denver Nuggets,Missed Shot,Pullup Jump shot,2PT Field Goal,20190321,WAS,DEN,21801075,231,2,4,2019,Mid-Range,Center,C,16-24 ft.,-46,185,58,19,TRUE,FALSE
2018-19,1610612743,203999,Shot Chart Detail,Nikola Jokic,Denver Nuggets,Made Shot,Hook Shot,2PT Field Goal,20190321,WAS,DEN,21801075,234,2,4,2019,In The Paint (Non-RA),Right Side,R,8-16 ft.,66,62,23,9,TRUE,TRUE
2018-19,1610612743,203115,Shot Chart Detail,Will Barton,Denver Nuggets,Made Shot,Running Layup Shot,2PT Field Goal,20190321,WAS,DEN,21801075,237,2,4,2019,Restricted Area,Center,C,Less Than 8 ft.,14,13,2,1,TRUE,TRUE
2018-19,1610612743,203914,Shot Chart Detail,Gary Harris,Denver Nuggets,Made Shot,Driving Dunk Shot,2PT Field Goal,20190321,WAS,DEN,21801075,244,2,3,2019,Restricted Area,Center,C,Less Than 8 ft.,9,24,32,2,TRUE,TRUE
2018-19,1610612743,203914,Shot Chart Detail,Gary Harris,Denver Nuggets,Made Shot,Driving Layup Shot,2PT Field Goal,20190321,WAS,DEN,21801075,252,2,3,2019,Restricted Area,Center,C,Less Than 8 ft.,9,10,3,1,TRUE,TRUE
2018-19,1610612743,1627750,Shot Chart Detail,Jamal Murray,Denver Nuggets,Made Shot,Cutting Layup Shot,2PT Field Goal,20190321,WAS,DEN,21801075,255,2,2,2019,Restricted Area,Center,C,Less Than 8 ft.,-14,15,31,2,TRUE,TRUE
2018-19,1610612743,203914,Shot Chart Detail,Gary Harris,Denver Nuggets,Made Shot,Running Dunk Shot,2PT Field Goal,20190321,WAS,DEN,21801075,263,2,1,2019,Restricted Area,Center,C,Less Than 8 ft.,0,8,44,0,TRUE,TRUE
2018-19,1610612743,203999,Shot Chart Detail,Nikola Jokic,Denver Nuggets,Missed Shot,Floating Jump shot,2PT Field Goal,20190321,WAS,DEN,21801075,270,2,1,2019,In The Paint (Non-RA),Center,C,8-16 ft.,11,111,4,11,TRUE,FALSE
2018-19,1610612743,203999,Shot Chart Detail,Nikola Jokic,Denver Nuggets,Made Shot,Tip Layup Shot,2PT Field Goal,20190321,WAS,DEN,21801075,272,2,1,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,0,0,TRUE,TRUE
2018-19,1610612743,1627750,Shot Chart Detail,Jamal Murray,Denver Nuggets,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20190321,WAS,DEN,21801075,275,2,0,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-3,98,34,9,TRUE,TRUE
2018-19,1610612743,1627750,Shot Chart Detail,Jamal Murray,Denver Nuggets,Missed Shot,Step Back Jump shot,3PT Field Goal,20190321,WAS,DEN,21801075,282,2,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-152,209,1,25,TRUE,FALSE
2018-19,1610612743,203115,Shot Chart Detail,Will Barton,Denver Nuggets,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20190321,WAS,DEN,21801075,290,3,11,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-8,43,50,4,TRUE,FALSE
2018-19,1610612743,203115,Shot Chart Detail,Will Barton,Denver Nuggets,Made Shot,Layup Shot,2PT Field Goal,20190321,WAS,DEN,21801075,292,3,11,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-66,8,47,6,TRUE,TRUE
2018-19,1610612743,200794,Shot Chart Detail,Paul Millsap,Denver Nuggets,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,20190321,WAS,DEN,21801075,295,3,11,2019,Restricted Area,Center,C,Less Than 8 ft.,20,12,24,2,TRUE,TRUE
2018-19,1610612743,1627750,Shot Chart Detail,Jamal Murray,Denver Nuggets,Made Shot,Pullup Jump shot,2PT Field Goal,20190321,WAS,DEN,21801075,300,3,10,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-11,105,57,10,TRUE,TRUE
2018-19,1610612743,203115,Shot Chart Detail,Will Barton,Denver Nuggets,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20190321,WAS,DEN,21801075,303,3,10,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-22,83,28,8,TRUE,FALSE
2018-19,1610612743,1627750,Shot Chart Detail,Jamal Murray,Denver Nuggets,Missed Shot,Turnaround Hook Shot,2PT Field Goal,20190321,WAS,DEN,21801075,305,3,10,2019,Restricted Area,Center,C,Less Than 8 ft.,2,8,17,0,TRUE,FALSE
2018-19,1610612743,1627750,Shot Chart Detail,Jamal Murray,Denver Nuggets,Made Shot,Jump Shot,3PT Field Goal,20190321,WAS,DEN,21801075,311,3,9,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-191,175,53,25,TRUE,TRUE
2018-19,1610612743,203999,Shot Chart Detail,Nikola Jokic,Denver Nuggets,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,20190321,WAS,DEN,21801075,324,3,7,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-66,34,54,7,TRUE,TRUE
2018-19,1610612743,203914,Shot Chart Detail,Gary Harris,Denver Nuggets,Missed Shot,Pullup Jump shot,3PT Field Goal,20190321,WAS,DEN,21801075,327,3,7,2019,Above the Break 3,Right Side Center,RC,24+ ft.,111,233,12,25,TRUE,FALSE
2018-19,1610612743,203999,Shot Chart Detail,Nikola Jokic,Denver Nuggets,Missed Shot,Turnaround Hook Shot,2PT Field Goal,20190321,WAS,DEN,21801075,334,3,6,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-29,41,16,5,TRUE,FALSE
2018-19,1610612743,203914,Shot Chart Detail,Gary Harris,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20190321,WAS,DEN,21801075,345,3,5,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-149,254,56,29,TRUE,FALSE
2018-19,1610612743,203914,Shot Chart Detail,Gary Harris,Denver Nuggets,Missed Shot,Pullup Jump shot,2PT Field Goal,20190321,WAS,DEN,21801075,349,3,5,2019,Mid-Range,Center,C,16-24 ft.,26,175,23,17,TRUE,FALSE
2018-19,1610612743,203999,Shot Chart Detail,Nikola Jokic,Denver Nuggets,Made Shot,Jump Shot,3PT Field Goal,20190321,WAS,DEN,21801075,353,3,4,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-100,279,55,29,TRUE,TRUE
2018-19,1610612743,203486,Shot Chart Detail,Mason Plumlee,Denver Nuggets,Missed Shot,Hook Shot,2PT Field Goal,20190321,WAS,DEN,21801075,370,3,3,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,8,70,5,7,TRUE,FALSE
2018-19,1610612743,1628470,Shot Chart Detail,Torrey Craig,Denver Nuggets,Made Shot,Jump Shot,3PT Field Goal,20190321,WAS,DEN,21801075,374,3,2,2019,Left Corner 3,Left Side,L,24+ ft.,-230,39,23,23,TRUE,TRUE
2018-19,1610612743,1628420,Shot Chart Detail,Monte Morris,Denver Nuggets,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20190321,WAS,DEN,21801075,384,3,1,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,32,37,58,4,TRUE,FALSE
2018-19,1610612743,1628420,Shot Chart Detail,Monte Morris,Denver Nuggets,Made Shot,Running Layup Shot,2PT Field Goal,20190321,WAS,DEN,21801075,388,3,1,2019,Restricted Area,Center,C,Less Than 8 ft.,2,10,43,1,TRUE,TRUE
2018-19,1610612743,1627736,Shot Chart Detail,Malik Beasley,Denver Nuggets,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,20190321,WAS,DEN,21801075,391,3,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-8,6,18,1,TRUE,TRUE
2018-19,1610612743,1628420,Shot Chart Detail,Monte Morris,Denver Nuggets,Made Shot,Pullup Jump shot,2PT Field Goal,20190321,WAS,DEN,21801075,406,3,0,2019,Mid-Range,Right Side Center,RC,16-24 ft.,116,142,14,18,TRUE,TRUE
2018-19,1610612743,200794,Shot Chart Detail,Paul Millsap,Denver Nuggets,Made Shot,Jump Shot,3PT Field Goal,20190321,WAS,DEN,21801075,419,4,11,2019,Above the Break 3,Center,C,24+ ft.,-46,256,22,26,TRUE,TRUE
2018-19,1610612743,200794,Shot Chart Detail,Paul Millsap,Denver Nuggets,Missed Shot,Driving Layup Shot,2PT Field Goal,20190321,WAS,DEN,21801075,423,4,10,2019,Restricted Area,Center,C,Less Than 8 ft.,-12,10,50,1,TRUE,FALSE
2018-19,1610612743,1628470,Shot Chart Detail,Torrey Craig,Denver Nuggets,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,20190321,WAS,DEN,21801075,427,4,10,2019,Restricted Area,Center,C,Less Than 8 ft.,-11,7,41,1,TRUE,TRUE
2018-19,1610612743,1628470,Shot Chart Detail,Torrey Craig,Denver Nuggets,Made Shot,Jump Shot,3PT Field Goal,20190321,WAS,DEN,21801075,430,4,9,2019,Left Corner 3,Left Side,L,24+ ft.,-234,11,56,23,TRUE,TRUE
2018-19,1610612743,203486,Shot Chart Detail,Mason Plumlee,Denver Nuggets,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,20190321,WAS,DEN,21801075,434,4,9,2019,Restricted Area,Center,C,Less Than 8 ft.,5,4,29,0,TRUE,TRUE
2018-19,1610612743,200794,Shot Chart Detail,Paul Millsap,Denver Nuggets,Missed Shot,Turnaround Hook Shot,2PT Field Goal,20190321,WAS,DEN,21801075,441,4,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,2,51,0,TRUE,FALSE
2018-19,1610612743,1628470,Shot Chart Detail,Torrey Craig,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20190321,WAS,DEN,21801075,447,4,8,2019,Above the Break 3,Right Side Center,RC,24+ ft.,127,217,4,25,TRUE,FALSE
2018-19,1610612743,1628470,Shot Chart Detail,Torrey Craig,Denver Nuggets,Made Shot,Reverse Dunk Shot,2PT Field Goal,20190321,WAS,DEN,21801075,451,4,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,15,27,1,TRUE,TRUE
2018-19,1610612743,1627736,Shot Chart Detail,Malik Beasley,Denver Nuggets,Made Shot,Jump Shot,3PT Field Goal,20190321,WAS,DEN,21801075,462,4,6,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-152,211,48,26,TRUE,TRUE
2018-19,1610612743,203999,Shot Chart Detail,Nikola Jokic,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20190321,WAS,DEN,21801075,471,4,5,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-225,204,58,30,TRUE,FALSE
2018-19,1610612743,1627736,Shot Chart Detail,Malik Beasley,Denver Nuggets,Missed Shot,Driving Layup Shot,2PT Field Goal,20190321,WAS,DEN,21801075,479,4,5,2019,Restricted Area,Center,C,Less Than 8 ft.,9,26,36,2,TRUE,FALSE
2018-19,1610612743,1627736,Shot Chart Detail,Malik Beasley,Denver Nuggets,Made Shot,Running Dunk Shot,2PT Field Goal,20190321,WAS,DEN,21801075,485,4,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-7,16,15,1,TRUE,TRUE
2018-19,1610612743,1627736,Shot Chart Detail,Malik Beasley,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20190321,WAS,DEN,21801075,489,4,4,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-192,170,44,25,TRUE,FALSE
2018-19,1610612743,203999,Shot Chart Detail,Nikola Jokic,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20190321,WAS,DEN,21801075,498,4,4,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-117,236,16,26,TRUE,FALSE
2018-19,1610612743,1628470,Shot Chart Detail,Torrey Craig,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20190321,WAS,DEN,21801075,509,4,3,2019,Above the Break 3,Right Side Center,RC,24+ ft.,211,138,49,25,TRUE,FALSE
2018-19,1610612743,1628470,Shot Chart Detail,Torrey Craig,Denver Nuggets,Made Shot,Layup Shot,2PT Field Goal,20190321,WAS,DEN,21801075,512,4,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-13,12,22,1,TRUE,TRUE
2018-19,1610612743,1627750,Shot Chart Detail,Jamal Murray,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20190321,WAS,DEN,21801075,516,4,2,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-132,226,36,26,TRUE,FALSE
2018-19,1610612743,1627750,Shot Chart Detail,Jamal Murray,Denver Nuggets,Made Shot,Running Layup Shot,2PT Field Goal,20190321,WAS,DEN,21801075,520,4,2,2019,Restricted Area,Center,C,Less Than 8 ft.,-13,20,20,2,TRUE,TRUE
2018-19,1610612743,1627750,Shot Chart Detail,Jamal Murray,Denver Nuggets,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,20190321,WAS,DEN,21801075,532,4,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-9,4,41,0,TRUE,TRUE
2018-19,1610612743,203115,Shot Chart Detail,Will Barton,Denver Nuggets,Made Shot,Jump Shot,3PT Field Goal,20190321,WAS,DEN,21801075,536,4,1,2019,Above the Break 3,Right Side Center,RC,24+ ft.,198,141,5,24,TRUE,TRUE
2018-19,1610612743,1627750,Shot Chart Detail,Jamal Murray,Denver Nuggets,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20190321,WAS,DEN,21801075,542,4,0,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-19,100,41,10,TRUE,FALSE
2018-19,1610612743,203914,Shot Chart Detail,Gary Harris,Denver Nuggets,Missed Shot,Driving Layup Shot,2PT Field Goal,20190321,WAS,DEN,21801075,548,4,0,2019,Restricted Area,Center,C,Less Than 8 ft.,24,26,23,3,TRUE,FALSE
2018-19,1610612743,200794,Shot Chart Detail,Paul Millsap,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20190322,NYK,DEN,21801082,7,1,11,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-156,194,43,24,TRUE,FALSE
2018-19,1610612743,200794,Shot Chart Detail,Paul Millsap,Denver Nuggets,Missed Shot,Hook Shot,2PT Field Goal,20190322,NYK,DEN,21801082,11,1,11,2019,In The Paint (Non-RA),Right Side,R,8-16 ft.,66,48,16,8,TRUE,FALSE
