slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2018-19,1610612755,203118,Shot Chart Detail,Mike Scott,Philadelphia 76ers,Made Shot,Turnaround Jump Shot,2PT Field Goal,20190410,PHI,CHI,21801224,52,1,5,2019,Mid-Range,Left Side,L,8-16 ft.,-120,52,52,13,TRUE,TRUE
2018-19,1610612755,203118,Shot Chart Detail,Mike Scott,Philadelphia 76ers,Made Shot,Turnaround Jump Shot,2PT Field Goal,20190410,PHI,CHI,21801224,69,1,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-33,7,57,3,TRUE,TRUE
2018-19,1610612755,1629003,Shot Chart Detail,Shake Milton,Philadelphia 76ers,Missed Shot,Pullup Jump shot,2PT Field Goal,20190410,PHI,CHI,21801224,73,1,4,2019,Mid-Range,Left Side,L,8-16 ft.,-110,57,34,12,TRUE,FALSE
2018-19,1610612755,1629015,Shot Chart Detail,Zhaire Smith,Philadelphia 76ers,Made Shot,Putback Dunk Shot,2PT Field Goal,20190410,PHI,CHI,21801224,75,1,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-11,4,30,1,TRUE,TRUE
2018-19,1610612755,203613,Shot Chart Detail,Jonathon Simmons,Philadelphia 76ers,Missed Shot,Driving Layup Shot,2PT Field Goal,20190410,PHI,CHI,21801224,89,1,4,2019,Restricted Area,Center,C,Less Than 8 ft.,21,18,9,2,TRUE,FALSE
2018-19,1610612755,202328,Shot Chart Detail,Greg Monroe,Philadelphia 76ers,Made Shot,Putback Layup Shot,2PT Field Goal,20190410,PHI,CHI,21801224,91,1,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-24,8,5,2,TRUE,TRUE
2018-19,1610612755,204456,Shot Chart Detail,T.J. McConnell,Philadelphia 76ers,Made Shot,Cutting Layup Shot,2PT Field Goal,20190410,PHI,CHI,21801224,108,1,2,2019,Restricted Area,Center,C,Less Than 8 ft.,-3,11,39,1,TRUE,TRUE
2018-19,1610612755,203613,Shot Chart Detail,Jonathon Simmons,Philadelphia 76ers,Missed Shot,Driving Layup Shot,2PT Field Goal,20190410,PHI,CHI,21801224,115,1,2,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,39,8,3,TRUE,FALSE
2018-19,1610612755,202328,Shot Chart Detail,Greg Monroe,Philadelphia 76ers,Missed Shot,Layup Shot,2PT Field Goal,20190410,PHI,CHI,21801224,122,1,1,2019,Restricted Area,Center,C,Less Than 8 ft.,31,-16,41,3,TRUE,FALSE
2018-19,1610612755,101161,Shot Chart Detail,Amir Johnson,Philadelphia 76ers,Made Shot,Putback Layup Shot,2PT Field Goal,20190410,PHI,CHI,21801224,124,1,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-16,5,36,1,TRUE,TRUE
2018-19,1610612755,1629003,Shot Chart Detail,Shake Milton,Philadelphia 76ers,Made Shot,Cutting Dunk Shot,2PT Field Goal,20190410,PHI,CHI,21801224,126,1,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-12,7,12,1,TRUE,TRUE
2018-19,1610612755,1629003,Shot Chart Detail,Shake Milton,Philadelphia 76ers,Missed Shot,Cutting Layup Shot,2PT Field Goal,20190410,PHI,CHI,21801224,131,1,0,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-44,1,48,4,TRUE,FALSE
2018-19,1610612755,204456,Shot Chart Detail,T.J. McConnell,Philadelphia 76ers,Made Shot,Running Layup Shot,2PT Field Goal,20190410,PHI,CHI,21801224,139,1,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-27,4,33,2,TRUE,TRUE
2018-19,1610612755,1626246,Shot Chart Detail,Boban Marjanovic,Philadelphia 76ers,Missed Shot,Layup Shot,2PT Field Goal,20190410,PHI,CHI,21801224,166,2,11,2019,Restricted Area,Center,C,Less Than 8 ft.,11,25,10,2,TRUE,FALSE
2018-19,1610612755,1629015,Shot Chart Detail,Zhaire Smith,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20190410,PHI,CHI,21801224,170,2,10,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-190,167,45,25,TRUE,FALSE
2018-19,1610612755,1627788,Shot Chart Detail,Furkan Korkmaz,Philadelphia 76ers,Missed Shot,Pullup Jump shot,3PT Field Goal,20190410,PHI,CHI,21801224,175,2,10,2019,Above the Break 3,Center,C,24+ ft.,-44,249,24,25,TRUE,FALSE
2018-19,1610612755,204456,Shot Chart Detail,T.J. McConnell,Philadelphia 76ers,Made Shot,Pullup Jump shot,2PT Field Goal,20190410,PHI,CHI,21801224,179,2,10,2019,Mid-Range,Center,C,8-16 ft.,11,158,5,15,TRUE,TRUE
2018-19,1610612755,203118,Shot Chart Detail,Mike Scott,Philadelphia 76ers,Made Shot,Jump Shot,3PT Field Goal,20190410,PHI,CHI,21801224,187,2,9,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-168,246,27,29,TRUE,TRUE
2018-19,1610612755,1627788,Shot Chart Detail,Furkan Korkmaz,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20190410,PHI,CHI,21801224,191,2,9,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-182,216,0,28,TRUE,FALSE
2018-19,1610612755,1626246,Shot Chart Detail,Boban Marjanovic,Philadelphia 76ers,Made Shot,Jump Shot,2PT Field Goal,20190410,PHI,CHI,21801224,195,2,8,2019,Mid-Range,Center,C,8-16 ft.,59,139,35,15,TRUE,TRUE
2018-19,1610612755,1626246,Shot Chart Detail,Boban Marjanovic,Philadelphia 76ers,Missed Shot,Turnaround Hook Shot,2PT Field Goal,20190410,PHI,CHI,21801224,197,2,8,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,29,33,3,4,TRUE,FALSE
2018-19,1610612755,1626246,Shot Chart Detail,Boban Marjanovic,Philadelphia 76ers,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20190410,PHI,CHI,21801224,211,2,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,12,24,1,TRUE,TRUE
2018-19,1610612755,203613,Shot Chart Detail,Jonathon Simmons,Philadelphia 76ers,Made Shot,Jump Shot,3PT Field Goal,20190410,PHI,CHI,21801224,215,2,6,2019,Above the Break 3,Right Side Center,RC,24+ ft.,100,237,56,25,TRUE,TRUE
2018-19,1610612755,1629015,Shot Chart Detail,Zhaire Smith,Philadelphia 76ers,Made Shot,Cutting Dunk Shot,2PT Field Goal,20190410,PHI,CHI,21801224,221,2,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,6,26,0,TRUE,TRUE
2018-19,1610612755,1629015,Shot Chart Detail,Zhaire Smith,Philadelphia 76ers,Made Shot,Turnaround Jump Shot,2PT Field Goal,20190410,PHI,CHI,21801224,232,2,5,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-29,57,57,6,TRUE,TRUE
2018-19,1610612755,1629015,Shot Chart Detail,Zhaire Smith,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20190410,PHI,CHI,21801224,238,2,5,2019,Above the Break 3,Center,C,24+ ft.,55,246,22,25,TRUE,FALSE
2018-19,1610612755,1629003,Shot Chart Detail,Shake Milton,Philadelphia 76ers,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,20190410,PHI,CHI,21801224,242,2,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-18,7,3,1,TRUE,TRUE
2018-19,1610612755,202328,Shot Chart Detail,Greg Monroe,Philadelphia 76ers,Made Shot,Cutting Layup Shot,2PT Field Goal,20190410,PHI,CHI,21801224,244,2,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-13,7,11,1,TRUE,TRUE
2018-19,1610612755,202328,Shot Chart Detail,Greg Monroe,Philadelphia 76ers,Missed Shot,Jump Shot,2PT Field Goal,20190410,PHI,CHI,21801224,247,2,3,2019,Mid-Range,Left Side,L,8-16 ft.,-122,58,38,13,TRUE,FALSE
2018-19,1610612755,204456,Shot Chart Detail,T.J. McConnell,Philadelphia 76ers,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20190410,PHI,CHI,21801224,261,2,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-3,18,7,1,TRUE,TRUE
2018-19,1610612755,203613,Shot Chart Detail,Jonathon Simmons,Philadelphia 76ers,Made Shot,Pullup Jump shot,3PT Field Goal,20190410,PHI,CHI,21801224,266,2,2,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-180,191,41,26,TRUE,TRUE
2018-19,1610612755,1627788,Shot Chart Detail,Furkan Korkmaz,Philadelphia 76ers,Missed Shot,Pullup Jump shot,2PT Field Goal,20190410,PHI,CHI,21801224,274,2,1,2019,Mid-Range,Left Side,L,8-16 ft.,-123,39,54,12,TRUE,FALSE
2018-19,1610612755,202328,Shot Chart Detail,Greg Monroe,Philadelphia 76ers,Made Shot,Driving Layup Shot,2PT Field Goal,20190410,PHI,CHI,21801224,278,2,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-3,12,27,1,TRUE,TRUE
2018-19,1610612755,202328,Shot Chart Detail,Greg Monroe,Philadelphia 76ers,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20190410,PHI,CHI,21801224,283,2,0,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-11,50,1,TRUE,TRUE
2018-19,1610612755,203613,Shot Chart Detail,Jonathon Simmons,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20190410,PHI,CHI,21801224,287,2,0,2019,Above the Break 3,Center,C,24+ ft.,-36,257,25,25,TRUE,FALSE
2018-19,1610612755,1627788,Shot Chart Detail,Furkan Korkmaz,Philadelphia 76ers,Made Shot,Driving Layup Shot,2PT Field Goal,20190410,PHI,CHI,21801224,303,3,11,2019,Restricted Area,Center,C,Less Than 8 ft.,25,16,44,2,TRUE,TRUE
2018-19,1610612755,1626246,Shot Chart Detail,Boban Marjanovic,Philadelphia 76ers,Made Shot,Jump Shot,2PT Field Goal,20190410,PHI,CHI,21801224,307,3,11,2019,In The Paint (Non-RA),Center,C,8-16 ft.,63,114,8,13,TRUE,TRUE
2018-19,1610612755,1626246,Shot Chart Detail,Boban Marjanovic,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20190410,PHI,CHI,21801224,314,3,10,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-120,209,30,24,TRUE,FALSE
2018-19,1610612755,203118,Shot Chart Detail,Mike Scott,Philadelphia 76ers,Missed Shot,Layup Shot,2PT Field Goal,20190410,PHI,CHI,21801224,318,3,9,2019,Restricted Area,Center,C,Less Than 8 ft.,8,5,59,0,TRUE,FALSE
2018-19,1610612755,1627788,Shot Chart Detail,Furkan Korkmaz,Philadelphia 76ers,Made Shot,Jump Shot,3PT Field Goal,20190410,PHI,CHI,21801224,330,3,9,2019,Above the Break 3,Center,C,24+ ft.,-42,264,20,26,TRUE,TRUE
2018-19,1610612755,203118,Shot Chart Detail,Mike Scott,Philadelphia 76ers,Missed Shot,Driving Layup Shot,2PT Field Goal,20190410,PHI,CHI,21801224,334,3,8,2019,Restricted Area,Center,C,Less Than 8 ft.,33,10,44,3,TRUE,FALSE
2018-19,1610612755,1626246,Shot Chart Detail,Boban Marjanovic,Philadelphia 76ers,Made Shot,Jump Shot,3PT Field Goal,20190410,PHI,CHI,21801224,338,3,8,2019,Right Corner 3,Right Side,R,24+ ft.,239,29,41,24,TRUE,TRUE
2018-19,1610612755,204456,Shot Chart Detail,T.J. McConnell,Philadelphia 76ers,Made Shot,Pullup Jump shot,2PT Field Goal,20190410,PHI,CHI,21801224,342,3,8,2019,In The Paint (Non-RA),Center,C,8-16 ft.,33,85,5,9,TRUE,TRUE
2018-19,1610612755,204456,Shot Chart Detail,T.J. McConnell,Philadelphia 76ers,Made Shot,Fadeaway Jump Shot,2PT Field Goal,20190410,PHI,CHI,21801224,348,3,7,2019,In The Paint (Non-RA),Right Side,R,8-16 ft.,47,75,22,8,TRUE,TRUE
2018-19,1610612755,203613,Shot Chart Detail,Jonathon Simmons,Philadelphia 76ers,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20190410,PHI,CHI,21801224,353,3,6,2019,Restricted Area,Center,C,Less Than 8 ft.,24,31,49,3,TRUE,TRUE
2018-19,1610612755,203613,Shot Chart Detail,Jonathon Simmons,Philadelphia 76ers,Made Shot,Turnaround Jump Shot,2PT Field Goal,20190410,PHI,CHI,21801224,356,3,6,2019,Mid-Range,Left Side,L,16-24 ft.,-194,6,6,19,TRUE,TRUE
2018-19,1610612755,202328,Shot Chart Detail,Greg Monroe,Philadelphia 76ers,Missed Shot,Turnaround Jump Shot,2PT Field Goal,20190410,PHI,CHI,21801224,372,3,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-31,25,25,3,TRUE,FALSE
2018-19,1610612755,1629015,Shot Chart Detail,Zhaire Smith,Philadelphia 76ers,Made Shot,Jump Shot,3PT Field Goal,20190410,PHI,CHI,21801224,377,3,5,2019,Above the Break 3,Right Side Center,RC,24+ ft.,210,142,8,25,TRUE,TRUE
2018-19,1610612755,203613,Shot Chart Detail,Jonathon Simmons,Philadelphia 76ers,Missed Shot,Step Back Jump shot,3PT Field Goal,20190410,PHI,CHI,21801224,380,3,4,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-97,239,47,25,TRUE,FALSE
2018-19,1610612755,1629003,Shot Chart Detail,Shake Milton,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20190410,PHI,CHI,21801224,384,3,4,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-113,230,12,25,TRUE,FALSE
2018-19,1610612755,101161,Shot Chart Detail,Amir Johnson,Philadelphia 76ers,Made Shot,Jump Shot,3PT Field Goal,20190410,PHI,CHI,21801224,387,3,3,2019,Right Corner 3,Right Side,R,24+ ft.,232,47,46,23,TRUE,TRUE
2018-19,1610612755,202328,Shot Chart Detail,Greg Monroe,Philadelphia 76ers,Made Shot,Jump Shot,3PT Field Goal,20190410,PHI,CHI,21801224,399,3,3,2019,Above the Break 3,Right Side Center,RC,24+ ft.,96,262,9,27,TRUE,TRUE
2018-19,1610612755,203613,Shot Chart Detail,Jonathon Simmons,Philadelphia 76ers,Missed Shot,Driving Layup Shot,2PT Field Goal,20190410,PHI,CHI,21801224,409,3,2,2019,Restricted Area,Center,C,Less Than 8 ft.,19,13,40,2,TRUE,FALSE
2018-19,1610612755,202328,Shot Chart Detail,Greg Monroe,Philadelphia 76ers,Missed Shot,Turnaround Jump Shot,2PT Field Goal,20190410,PHI,CHI,21801224,414,3,2,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-92,161,33,18,TRUE,FALSE
2018-19,1610612755,203613,Shot Chart Detail,Jonathon Simmons,Philadelphia 76ers,Made Shot,Pullup Jump shot,2PT Field Goal,20190410,PHI,CHI,21801224,422,3,1,2019,Mid-Range,Left Side,L,8-16 ft.,-109,21,56,11,TRUE,TRUE
2018-19,1610612755,1629003,Shot Chart Detail,Shake Milton,Philadelphia 76ers,Missed Shot,Layup Shot,2PT Field Goal,20190410,PHI,CHI,21801224,427,3,1,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,30,61,5,6,TRUE,FALSE
2018-19,1610612755,101161,Shot Chart Detail,Amir Johnson,Philadelphia 76ers,Missed Shot,Tip Layup Shot,2PT Field Goal,20190410,PHI,CHI,21801224,429,3,1,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,0,0,TRUE,FALSE
2018-19,1610612755,101161,Shot Chart Detail,Amir Johnson,Philadelphia 76ers,Missed Shot,Tip Layup Shot,2PT Field Goal,20190410,PHI,CHI,21801224,431,3,0,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,58,0,TRUE,FALSE
2018-19,1610612755,203613,Shot Chart Detail,Jonathon Simmons,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20190410,PHI,CHI,21801224,432,3,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,237,88,56,25,TRUE,FALSE
2018-19,1610612755,203613,Shot Chart Detail,Jonathon Simmons,Philadelphia 76ers,Made Shot,Fadeaway Jump Shot,2PT Field Goal,20190410,PHI,CHI,21801224,437,3,0,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-64,184,28,19,TRUE,TRUE
2018-19,1610612755,1629015,Shot Chart Detail,Zhaire Smith,Philadelphia 76ers,Missed Shot,Jump Shot,2PT Field Goal,20190410,PHI,CHI,21801224,460,4,11,2019,Mid-Range,Center,C,16-24 ft.,-25,163,5,16,TRUE,FALSE
2018-19,1610612755,1629312,Shot Chart Detail,Haywood Highsmith,Philadelphia 76ers,Made Shot,Pullup Jump shot,2PT Field Goal,20190410,PHI,CHI,21801224,465,4,10,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-9,131,42,13,TRUE,TRUE
2018-19,1610612755,1626246,Shot Chart Detail,Boban Marjanovic,Philadelphia 76ers,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20190410,PHI,CHI,21801224,469,4,10,2019,Restricted Area,Center,C,Less Than 8 ft.,-20,8,10,2,TRUE,TRUE
2018-19,1610612755,1629015,Shot Chart Detail,Zhaire Smith,Philadelphia 76ers,Missed Shot,Pullup Jump shot,2PT Field Goal,20190410,PHI,CHI,21801224,475,4,9,2019,Mid-Range,Center,C,8-16 ft.,0,147,33,14,TRUE,FALSE
2018-19,1610612755,1626246,Shot Chart Detail,Boban Marjanovic,Philadelphia 76ers,Missed Shot,Turnaround Jump Shot,2PT Field Goal,20190410,PHI,CHI,21801224,478,4,9,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,40,24,12,4,TRUE,FALSE
2018-19,1610612755,1629003,Shot Chart Detail,Shake Milton,Philadelphia 76ers,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,20190410,PHI,CHI,21801224,482,4,9,2019,Restricted Area,Center,C,Less Than 8 ft.,18,13,0,2,TRUE,TRUE
2018-19,1610612755,1629003,Shot Chart Detail,Shake Milton,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20190410,PHI,CHI,21801224,485,4,8,2019,Above the Break 3,Right Side Center,RC,24+ ft.,82,239,27,25,TRUE,FALSE
2018-19,1610612755,101161,Shot Chart Detail,Amir Johnson,Philadelphia 76ers,Made Shot,Hook Shot,2PT Field Goal,20190410,PHI,CHI,21801224,487,4,8,2019,Restricted Area,Center,C,Less Than 8 ft.,30,13,25,3,TRUE,TRUE
2018-19,1610612755,1626246,Shot Chart Detail,Boban Marjanovic,Philadelphia 76ers,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20190410,PHI,CHI,21801224,506,4,7,2019,Restricted Area,Center,C,Less Than 8 ft.,19,17,26,2,TRUE,TRUE
2018-19,1610612755,1629015,Shot Chart Detail,Zhaire Smith,Philadelphia 76ers,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20190410,PHI,CHI,21801224,510,4,6,2019,Restricted Area,Center,C,Less Than 8 ft.,23,6,50,2,TRUE,FALSE
2018-19,1610612755,1629015,Shot Chart Detail,Zhaire Smith,Philadelphia 76ers,Made Shot,Tip Layup Shot,2PT Field Goal,20190410,PHI,CHI,21801224,512,4,6,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,44,0,TRUE,TRUE
2018-19,1610612755,1629015,Shot Chart Detail,Zhaire Smith,Philadelphia 76ers,Made Shot,Jump Shot,3PT Field Goal,20190410,PHI,CHI,21801224,514,4,6,2019,Above the Break 3,Right Side Center,RC,24+ ft.,163,210,26,26,TRUE,TRUE
2018-19,1610612755,101161,Shot Chart Detail,Amir Johnson,Philadelphia 76ers,Made Shot,Layup Shot,2PT Field Goal,20190410,PHI,CHI,21801224,523,4,5,2019,Restricted Area,Center,C,Less Than 8 ft.,29,5,49,2,TRUE,TRUE
2018-19,1610612755,1629003,Shot Chart Detail,Shake Milton,Philadelphia 76ers,Made Shot,Jump Shot,3PT Field Goal,20190410,PHI,CHI,21801224,533,4,5,2019,Right Corner 3,Right Side,R,24+ ft.,240,62,26,24,TRUE,TRUE
2018-19,1610612755,203613,Shot Chart Detail,Jonathon Simmons,Philadelphia 76ers,Made Shot,Layup Shot,2PT Field Goal,20190410,PHI,CHI,21801224,539,4,4,2019,Restricted Area,Center,C,Less Than 8 ft.,0,19,52,1,TRUE,TRUE
2018-19,1610612755,101161,Shot Chart Detail,Amir Johnson,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20190410,PHI,CHI,21801224,549,4,4,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-178,184,21,25,TRUE,FALSE
2018-19,1610612755,101161,Shot Chart Detail,Amir Johnson,Philadelphia 76ers,Missed Shot,Layup Shot,2PT Field Goal,20190410,PHI,CHI,21801224,571,4,2,2019,Restricted Area,Center,C,Less Than 8 ft.,27,24,31,3,TRUE,FALSE
