slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2018-19,1610612763,1626153,Shot Chart Detail,Delon Wright,Memphis Grizzlies,Made Shot,Cutting Layup Shot,2PT Field Goal,20190330,PHX,MEM,21801144,219,2,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-4,10,8,1,TRUE,TRUE
2018-19,1610612763,1628397,Shot Chart Detail,Ivan Rabb,Memphis Grizzlies,Missed Shot,Hook Shot,2PT Field Goal,20190330,PHX,MEM,21801144,230,2,8,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-71,14,7,7,TRUE,FALSE
2018-19,1610612763,203998,Shot Chart Detail,Bruno Caboclo,Memphis Grizzlies,Made Shot,Jump Shot,3PT Field Goal,20190330,PHX,MEM,21801144,237,2,7,2019,Left Corner 3,Left Side,L,24+ ft.,-234,-2,38,23,TRUE,TRUE
2018-19,1610612763,203200,Shot Chart Detail,Justin Holiday,Memphis Grizzlies,Made Shot,Running Dunk Shot,2PT Field Goal,20190330,PHX,MEM,21801144,241,2,7,2019,Restricted Area,Center,C,Less Than 8 ft.,1,1,17,0,TRUE,TRUE
2018-19,1610612763,203200,Shot Chart Detail,Justin Holiday,Memphis Grizzlies,Missed Shot,Pullup Jump shot,2PT Field Goal,20190330,PHX,MEM,21801144,251,2,6,2019,In The Paint (Non-RA),Center,C,8-16 ft.,67,125,35,14,TRUE,FALSE
2018-19,1610612763,203200,Shot Chart Detail,Justin Holiday,Memphis Grizzlies,Missed Shot,Jump Shot,3PT Field Goal,20190330,PHX,MEM,21801144,266,2,5,2019,Right Corner 3,Right Side,R,24+ ft.,230,63,42,23,TRUE,FALSE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Made Shot,Running Layup Shot,2PT Field Goal,20190330,PHX,MEM,21801144,270,2,5,2019,Restricted Area,Center,C,Less Than 8 ft.,0,5,22,0,TRUE,TRUE
2018-19,1610612763,1628397,Shot Chart Detail,Ivan Rabb,Memphis Grizzlies,Made Shot,Cutting Dunk Shot,2PT Field Goal,20190330,PHX,MEM,21801144,278,2,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-3,9,30,0,TRUE,TRUE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Made Shot,Driving Layup Shot,2PT Field Goal,20190330,PHX,MEM,21801144,291,2,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-4,10,45,1,TRUE,TRUE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Missed Shot,Jump Shot,3PT Field Goal,20190330,PHX,MEM,21801144,295,2,3,2019,Above the Break 3,Center,C,24+ ft.,1,252,20,25,TRUE,FALSE
2018-19,1610612763,202685,Shot Chart Detail,Jonas Valanciunas,Memphis Grizzlies,Made Shot,Tip Layup Shot,2PT Field Goal,20190330,PHX,MEM,21801144,297,2,3,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,16,0,TRUE,TRUE
2018-19,1610612763,202685,Shot Chart Detail,Jonas Valanciunas,Memphis Grizzlies,Missed Shot,Layup Shot,2PT Field Goal,20190330,PHX,MEM,21801144,307,2,2,2019,Restricted Area,Center,C,Less Than 8 ft.,14,10,31,1,TRUE,FALSE
2018-19,1610612763,202685,Shot Chart Detail,Jonas Valanciunas,Memphis Grizzlies,Missed Shot,Driving Hook Shot,2PT Field Goal,20190330,PHX,MEM,21801144,309,2,2,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7,61,24,6,TRUE,FALSE
2018-19,1610612763,203200,Shot Chart Detail,Justin Holiday,Memphis Grizzlies,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,20190330,PHX,MEM,21801144,330,2,1,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,58,35,7,6,TRUE,TRUE
2018-19,1610612763,202685,Shot Chart Detail,Jonas Valanciunas,Memphis Grizzlies,Missed Shot,Layup Shot,2PT Field Goal,20190330,PHX,MEM,21801144,337,2,0,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,44,13,39,4,TRUE,FALSE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Missed Shot,Pullup Jump shot,3PT Field Goal,20190330,PHX,MEM,21801144,346,2,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,83,246,15,25,TRUE,FALSE
2018-19,1610612763,202685,Shot Chart Detail,Jonas Valanciunas,Memphis Grizzlies,Made Shot,Tip Layup Shot,2PT Field Goal,20190330,PHX,MEM,21801144,348,2,0,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,13,0,TRUE,TRUE
2018-19,1610612763,202685,Shot Chart Detail,Jonas Valanciunas,Memphis Grizzlies,Missed Shot,Cutting Layup Shot,2PT Field Goal,20190330,PHX,MEM,21801144,361,3,11,2019,Restricted Area,Center,C,Less Than 8 ft.,6,4,46,0,TRUE,FALSE
2018-19,1610612763,1628416,Shot Chart Detail,Tyler Dorsey,Memphis Grizzlies,Made Shot,Jump Shot,3PT Field Goal,20190330,PHX,MEM,21801144,364,3,11,2019,Above the Break 3,Right Side Center,RC,24+ ft.,95,236,41,25,TRUE,TRUE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20190330,PHX,MEM,21801144,368,3,11,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1,68,14,6,TRUE,TRUE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20190330,PHX,MEM,21801144,371,3,10,2019,In The Paint (Non-RA),Center,C,8-16 ft.,13,134,36,13,TRUE,TRUE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20190330,PHX,MEM,21801144,374,3,10,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-45,95,8,10,TRUE,FALSE
2018-19,1610612763,202685,Shot Chart Detail,Jonas Valanciunas,Memphis Grizzlies,Missed Shot,Layup Shot,2PT Field Goal,20190330,PHX,MEM,21801144,378,3,9,2019,Restricted Area,Center,C,Less Than 8 ft.,0,23,47,2,TRUE,FALSE
2018-19,1610612763,203998,Shot Chart Detail,Bruno Caboclo,Memphis Grizzlies,Made Shot,Floating Jump shot,2PT Field Goal,20190330,PHX,MEM,21801144,382,3,9,2019,Mid-Range,Center,C,16-24 ft.,44,176,33,18,TRUE,TRUE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Missed Shot,Running Jump Shot,3PT Field Goal,20190330,PHX,MEM,21801144,386,3,9,2019,Above the Break 3,Center,C,24+ ft.,62,248,8,25,TRUE,FALSE
2018-19,1610612763,1628416,Shot Chart Detail,Tyler Dorsey,Memphis Grizzlies,Missed Shot,Jump Shot,3PT Field Goal,20190330,PHX,MEM,21801144,394,3,8,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-121,218,26,24,TRUE,FALSE
2018-19,1610612763,202685,Shot Chart Detail,Jonas Valanciunas,Memphis Grizzlies,Made Shot,Cutting Layup Shot,2PT Field Goal,20190330,PHX,MEM,21801144,406,3,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-6,2,1,0,TRUE,TRUE
2018-19,1610612763,1628416,Shot Chart Detail,Tyler Dorsey,Memphis Grizzlies,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20190330,PHX,MEM,21801144,412,3,7,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-7,84,24,8,TRUE,FALSE
2018-19,1610612763,203998,Shot Chart Detail,Bruno Caboclo,Memphis Grizzlies,Made Shot,Jump Shot,3PT Field Goal,20190330,PHX,MEM,21801144,416,3,7,2019,Above the Break 3,Center,C,24+ ft.,62,242,19,24,TRUE,TRUE
2018-19,1610612763,202685,Shot Chart Detail,Jonas Valanciunas,Memphis Grizzlies,Made Shot,Cutting Dunk Shot,2PT Field Goal,20190330,PHX,MEM,21801144,425,3,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-1,0,32,0,TRUE,TRUE
2018-19,1610612763,1628416,Shot Chart Detail,Tyler Dorsey,Memphis Grizzlies,Missed Shot,Jump Shot,3PT Field Goal,20190330,PHX,MEM,21801144,428,3,6,2019,Above the Break 3,Center,C,24+ ft.,-35,248,4,25,TRUE,FALSE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Made Shot,Pullup Jump shot,2PT Field Goal,20190330,PHX,MEM,21801144,441,3,5,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-107,176,28,20,TRUE,TRUE
2018-19,1610612763,203998,Shot Chart Detail,Bruno Caboclo,Memphis Grizzlies,Missed Shot,Dunk Shot,2PT Field Goal,20190330,PHX,MEM,21801144,454,3,4,2019,Restricted Area,Center,C,Less Than 8 ft.,11,13,20,1,TRUE,FALSE
2018-19,1610612763,1626153,Shot Chart Detail,Delon Wright,Memphis Grizzlies,Missed Shot,Pullup Jump shot,2PT Field Goal,20190330,PHX,MEM,21801144,457,3,4,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,59,2,14,5,TRUE,FALSE
2018-19,1610612763,203998,Shot Chart Detail,Bruno Caboclo,Memphis Grizzlies,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,20190330,PHX,MEM,21801144,462,3,3,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,46,18,47,4,TRUE,FALSE
2018-19,1610612763,202685,Shot Chart Detail,Jonas Valanciunas,Memphis Grizzlies,Made Shot,Putback Layup Shot,2PT Field Goal,20190330,PHX,MEM,21801144,464,3,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,-5,45,0,TRUE,TRUE
2018-19,1610612763,203998,Shot Chart Detail,Bruno Caboclo,Memphis Grizzlies,Missed Shot,Jump Shot,3PT Field Goal,20190330,PHX,MEM,21801144,472,3,3,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-136,218,12,25,TRUE,FALSE
2018-19,1610612763,202685,Shot Chart Detail,Jonas Valanciunas,Memphis Grizzlies,Made Shot,Tip Layup Shot,2PT Field Goal,20190330,PHX,MEM,21801144,474,3,3,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,6,0,TRUE,TRUE
2018-19,1610612763,1628416,Shot Chart Detail,Tyler Dorsey,Memphis Grizzlies,Missed Shot,Jump Shot,3PT Field Goal,20190330,PHX,MEM,21801144,481,3,2,2019,Right Corner 3,Right Side,R,24+ ft.,234,58,27,24,TRUE,FALSE
2018-19,1610612763,1628416,Shot Chart Detail,Tyler Dorsey,Memphis Grizzlies,Made Shot,Driving Layup Shot,2PT Field Goal,20190330,PHX,MEM,21801144,485,3,2,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-3,11,0,TRUE,TRUE
2018-19,1610612763,203200,Shot Chart Detail,Justin Holiday,Memphis Grizzlies,Made Shot,Jump Shot,3PT Field Goal,20190330,PHX,MEM,21801144,499,3,1,2019,Right Corner 3,Right Side,R,24+ ft.,228,-1,11,22,TRUE,TRUE
2018-19,1610612763,1626153,Shot Chart Detail,Delon Wright,Memphis Grizzlies,Made Shot,Driving Layup Shot,2PT Field Goal,20190330,PHX,MEM,21801144,502,3,0,2019,Restricted Area,Center,C,Less Than 8 ft.,0,7,39,0,TRUE,TRUE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Made Shot,Pullup Jump shot,2PT Field Goal,20190330,PHX,MEM,21801144,520,3,0,2019,In The Paint (Non-RA),Center,C,8-16 ft.,15,96,10,9,TRUE,TRUE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Missed Shot,Step Back Jump shot,3PT Field Goal,20190330,PHX,MEM,21801144,549,4,10,2019,Above the Break 3,Right Side Center,RC,24+ ft.,116,246,19,27,TRUE,FALSE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Made Shot,Step Back Jump shot,2PT Field Goal,20190330,PHX,MEM,21801144,552,4,9,2019,Mid-Range,Right Side,R,16-24 ft.,161,7,55,16,TRUE,TRUE
2018-19,1610612763,203200,Shot Chart Detail,Justin Holiday,Memphis Grizzlies,Made Shot,Pullup Jump shot,2PT Field Goal,20190330,PHX,MEM,21801144,556,4,9,2019,Mid-Range,Center,C,16-24 ft.,3,212,25,21,TRUE,TRUE
2018-19,1610612763,203200,Shot Chart Detail,Justin Holiday,Memphis Grizzlies,Missed Shot,Jump Shot,3PT Field Goal,20190330,PHX,MEM,21801144,577,4,8,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-116,228,11,25,TRUE,FALSE
2018-19,1610612763,1626153,Shot Chart Detail,Delon Wright,Memphis Grizzlies,Made Shot,Jump Shot,3PT Field Goal,20190330,PHX,MEM,21801144,579,4,8,2019,Above the Break 3,Center,C,24+ ft.,8,262,6,26,TRUE,TRUE
2018-19,1610612763,202685,Shot Chart Detail,Jonas Valanciunas,Memphis Grizzlies,Made Shot,Hook Shot,2PT Field Goal,20190330,PHX,MEM,21801144,599,4,6,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-66,16,29,6,TRUE,TRUE
2018-19,1610612763,202685,Shot Chart Detail,Jonas Valanciunas,Memphis Grizzlies,Made Shot,Hook Shot,2PT Field Goal,20190330,PHX,MEM,21801144,614,4,5,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1,58,29,5,TRUE,TRUE
2018-19,1610612763,202685,Shot Chart Detail,Jonas Valanciunas,Memphis Grizzlies,Missed Shot,Floating Jump shot,2PT Field Goal,20190330,PHX,MEM,21801144,618,4,5,2019,Restricted Area,Center,C,Less Than 8 ft.,0,4,1,0,TRUE,FALSE
2018-19,1610612763,1626153,Shot Chart Detail,Delon Wright,Memphis Grizzlies,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,20190330,PHX,MEM,21801144,632,4,4,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3,53,1,5,TRUE,FALSE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Made Shot,Jump Shot,3PT Field Goal,20190330,PHX,MEM,21801144,634,4,3,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-87,235,56,25,TRUE,TRUE
2018-19,1610612763,202685,Shot Chart Detail,Jonas Valanciunas,Memphis Grizzlies,Missed Shot,Tip Layup Shot,2PT Field Goal,20190330,PHX,MEM,21801144,656,4,3,2019,Restricted Area,Center,C,Less Than 8 ft.,2,11,35,1,TRUE,FALSE
