slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2018-19,1610612742,201584,Shot Chart Detail,Courtney Lee,Dallas Mavericks,Made Shot,Running Layup Shot,2PT Field Goal,20190405,DAL,MEM,21801187,72,1,6,2019,Restricted Area,Center,C,Less Than 8 ft.,2,12,5,1,TRUE,TRUE
2018-19,1610612742,1628382,Shot Chart Detail,Justin Jackson,Dallas Mavericks,Made Shot,Jump Shot,3PT Field Goal,20190405,DAL,MEM,21801187,75,1,5,2019,Above the Break 3,Right Side Center,RC,24+ ft.,228,96,36,24,TRUE,TRUE
2018-19,1610612742,1626257,Shot Chart Detail,Salah Mejri,Dallas Mavericks,Made Shot,Jump Shot,3PT Field Goal,20190405,DAL,MEM,21801187,80,1,5,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-183,164,2,24,TRUE,TRUE
2018-19,1610612742,201584,Shot Chart Detail,Courtney Lee,Dallas Mavericks,Missed Shot,Pullup Jump shot,2PT Field Goal,20190405,DAL,MEM,21801187,89,1,4,2019,Mid-Range,Center,C,16-24 ft.,2,186,30,18,TRUE,FALSE
2018-19,1610612742,201584,Shot Chart Detail,Courtney Lee,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20190405,DAL,MEM,21801187,95,1,4,2019,Above the Break 3,Center,C,24+ ft.,73,239,1,24,TRUE,FALSE
2018-19,1610612742,1628382,Shot Chart Detail,Justin Jackson,Dallas Mavericks,Made Shot,Step Back Jump shot,3PT Field Goal,20190405,DAL,MEM,21801187,109,1,3,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-107,228,9,25,TRUE,TRUE
2018-19,1610612742,201584,Shot Chart Detail,Courtney Lee,Dallas Mavericks,Made Shot,Driving Dunk Shot,2PT Field Goal,20190405,DAL,MEM,21801187,112,1,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,7,0,0,TRUE,TRUE
2018-19,1610612742,1626257,Shot Chart Detail,Salah Mejri,Dallas Mavericks,Missed Shot,Layup Shot,2PT Field Goal,20190405,DAL,MEM,21801187,132,1,2,2019,Restricted Area,Center,C,Less Than 8 ft.,-28,11,11,3,TRUE,FALSE
2018-19,1610612742,1626257,Shot Chart Detail,Salah Mejri,Dallas Mavericks,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20190405,DAL,MEM,21801187,136,1,2,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-11,92,3,9,TRUE,FALSE
2018-19,1610612742,1627827,Shot Chart Detail,Dorian Finney-Smith,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20190405,DAL,MEM,21801187,141,1,1,2019,Above the Break 3,Right Side Center,RC,24+ ft.,206,149,29,25,TRUE,FALSE
2018-19,1610612742,1629133,Shot Chart Detail,Daryl Macon,Dallas Mavericks,Missed Shot,Floating Jump shot,2PT Field Goal,20190405,DAL,MEM,21801187,145,1,1,2019,Mid-Range,Right Side,R,8-16 ft.,140,5,11,14,TRUE,FALSE
2018-19,1610612742,1629133,Shot Chart Detail,Daryl Macon,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20190405,DAL,MEM,21801187,153,1,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,168,190,34,25,TRUE,FALSE
2018-19,1610612742,1717,Shot Chart Detail,Dirk Nowitzki,Dallas Mavericks,Made Shot,Jump Shot,3PT Field Goal,20190405,DAL,MEM,21801187,186,2,10,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-94,241,52,25,TRUE,TRUE
2018-19,1610612742,1629151,Shot Chart Detail,Ryan Broekhoff,Dallas Mavericks,Missed Shot,Cutting Layup Shot,2PT Field Goal,20190405,DAL,MEM,21801187,189,2,10,2019,Restricted Area,Center,C,Less Than 8 ft.,-12,10,21,1,TRUE,FALSE
2018-19,1610612742,1717,Shot Chart Detail,Dirk Nowitzki,Dallas Mavericks,Missed Shot,Pullup Jump shot,3PT Field Goal,20190405,DAL,MEM,21801187,209,2,9,2019,Above the Break 3,Center,C,24+ ft.,-9,257,9,25,TRUE,FALSE
2018-19,1610612742,1628467,Shot Chart Detail,Maxi Kleber,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20190405,DAL,MEM,21801187,213,2,8,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-81,244,40,25,TRUE,FALSE
2018-19,1610612742,1628467,Shot Chart Detail,Maxi Kleber,Dallas Mavericks,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20190405,DAL,MEM,21801187,220,2,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-8,16,2,1,TRUE,FALSE
2018-19,1610612742,1717,Shot Chart Detail,Dirk Nowitzki,Dallas Mavericks,Made Shot,Jump Shot,2PT Field Goal,20190405,DAL,MEM,21801187,238,2,6,2019,Mid-Range,Center,C,16-24 ft.,-6,211,57,21,TRUE,TRUE
2018-19,1610612742,1628467,Shot Chart Detail,Maxi Kleber,Dallas Mavericks,Made Shot,Jump Shot,3PT Field Goal,20190405,DAL,MEM,21801187,244,2,6,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-145,206,22,25,TRUE,TRUE
2018-19,1610612742,2734,Shot Chart Detail,Devin Harris,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20190405,DAL,MEM,21801187,251,2,5,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-128,226,54,25,TRUE,FALSE
2018-19,1610612742,1627827,Shot Chart Detail,Dorian Finney-Smith,Dallas Mavericks,Missed Shot,Jump Shot,2PT Field Goal,20190405,DAL,MEM,21801187,265,2,5,2019,Mid-Range,Left Side,L,16-24 ft.,-171,49,30,17,TRUE,FALSE
2018-19,1610612742,1628382,Shot Chart Detail,Justin Jackson,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20190405,DAL,MEM,21801187,269,2,5,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-159,197,12,25,TRUE,FALSE
2018-19,1610612742,201584,Shot Chart Detail,Courtney Lee,Dallas Mavericks,Made Shot,Pullup Jump shot,2PT Field Goal,20190405,DAL,MEM,21801187,273,2,4,2019,Mid-Range,Left Side,L,16-24 ft.,-165,49,34,17,TRUE,TRUE
2018-19,1610612742,1628382,Shot Chart Detail,Justin Jackson,Dallas Mavericks,Made Shot,Layup Shot,2PT Field Goal,20190405,DAL,MEM,21801187,281,2,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,7,47,0,TRUE,TRUE
2018-19,1610612742,1626257,Shot Chart Detail,Salah Mejri,Dallas Mavericks,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20190405,DAL,MEM,21801187,290,2,3,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-47,22,7,5,TRUE,FALSE
2018-19,1610612742,201584,Shot Chart Detail,Courtney Lee,Dallas Mavericks,Made Shot,Jump Shot,3PT Field Goal,20190405,DAL,MEM,21801187,296,2,2,2019,Left Corner 3,Left Side,L,24+ ft.,-230,21,47,23,TRUE,TRUE
2018-19,1610612742,1626257,Shot Chart Detail,Salah Mejri,Dallas Mavericks,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,20190405,DAL,MEM,21801187,314,2,1,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,47,12,28,4,TRUE,TRUE
2018-19,1610612742,1626257,Shot Chart Detail,Salah Mejri,Dallas Mavericks,Missed Shot,Driving Layup Shot,2PT Field Goal,20190405,DAL,MEM,21801187,318,2,1,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,38,15,1,4,TRUE,FALSE
2018-19,1610612742,1627827,Shot Chart Detail,Dorian Finney-Smith,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20190405,DAL,MEM,21801187,325,2,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,161,206,57,26,TRUE,FALSE
2018-19,1610612742,1628382,Shot Chart Detail,Justin Jackson,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20190405,DAL,MEM,21801187,336,2,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,217,126,10,25,TRUE,FALSE
2018-19,1610612742,1628467,Shot Chart Detail,Maxi Kleber,Dallas Mavericks,Made Shot,Cutting Dunk Shot,2PT Field Goal,20190405,DAL,MEM,21801187,350,3,11,2019,Restricted Area,Center,C,Less Than 8 ft.,3,3,29,0,TRUE,TRUE
2018-19,1610612742,201584,Shot Chart Detail,Courtney Lee,Dallas Mavericks,Made Shot,Jump Shot,2PT Field Goal,20190405,DAL,MEM,21801187,357,3,10,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-59,103,28,11,TRUE,TRUE
2018-19,1610612742,203504,Shot Chart Detail,Trey Burke,Dallas Mavericks,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20190405,DAL,MEM,21801187,360,3,10,2019,Restricted Area,Center,C,Less Than 8 ft.,-6,14,0,1,TRUE,TRUE
2018-19,1610612742,1628467,Shot Chart Detail,Maxi Kleber,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20190405,DAL,MEM,21801187,363,3,9,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-162,189,39,24,TRUE,FALSE
2018-19,1610612742,201584,Shot Chart Detail,Courtney Lee,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20190405,DAL,MEM,21801187,370,3,9,2019,Left Corner 3,Left Side,L,24+ ft.,-227,8,18,22,TRUE,FALSE
2018-19,1610612742,203504,Shot Chart Detail,Trey Burke,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20190405,DAL,MEM,21801187,372,3,9,2019,Above the Break 3,Right Side Center,RC,24+ ft.,169,194,13,25,TRUE,FALSE
2018-19,1610612742,201584,Shot Chart Detail,Courtney Lee,Dallas Mavericks,Made Shot,Fadeaway Jump Shot,2PT Field Goal,20190405,DAL,MEM,21801187,375,3,8,2019,Mid-Range,Center,C,8-16 ft.,62,145,43,15,TRUE,TRUE
2018-19,1610612742,201584,Shot Chart Detail,Courtney Lee,Dallas Mavericks,Missed Shot,Jump Shot,2PT Field Goal,20190405,DAL,MEM,21801187,381,3,8,2019,Mid-Range,Left Side,L,8-16 ft.,-125,11,1,12,TRUE,FALSE
2018-19,1610612742,203504,Shot Chart Detail,Trey Burke,Dallas Mavericks,Missed Shot,Driving Layup Shot,2PT Field Goal,20190405,DAL,MEM,21801187,386,3,7,2019,Restricted Area,Center,C,Less Than 8 ft.,12,14,39,1,TRUE,FALSE
2018-19,1610612742,1628382,Shot Chart Detail,Justin Jackson,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20190405,DAL,MEM,21801187,396,3,7,2019,Above the Break 3,Right Side Center,RC,24+ ft.,150,199,11,24,TRUE,FALSE
2018-19,1610612742,201584,Shot Chart Detail,Courtney Lee,Dallas Mavericks,Made Shot,Jump Shot,3PT Field Goal,20190405,DAL,MEM,21801187,408,3,6,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-199,148,41,24,TRUE,TRUE
2018-19,1610612742,1628382,Shot Chart Detail,Justin Jackson,Dallas Mavericks,Missed Shot,Pullup Jump shot,2PT Field Goal,20190405,DAL,MEM,21801187,423,3,5,2019,Mid-Range,Center,C,16-24 ft.,-25,173,43,17,TRUE,FALSE
2018-19,1610612742,1626257,Shot Chart Detail,Salah Mejri,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20190405,DAL,MEM,21801187,429,3,5,2019,Above the Break 3,Center,C,24+ ft.,67,245,15,25,TRUE,FALSE
2018-19,1610612742,1627827,Shot Chart Detail,Dorian Finney-Smith,Dallas Mavericks,Made Shot,Driving Layup Shot,2PT Field Goal,20190405,DAL,MEM,21801187,435,3,5,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-13,53,1,5,TRUE,TRUE
2018-19,1610612742,1626257,Shot Chart Detail,Salah Mejri,Dallas Mavericks,Made Shot,Cutting Dunk Shot,2PT Field Goal,20190405,DAL,MEM,21801187,443,3,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-3,0,30,0,TRUE,TRUE
2018-19,1610612742,1627827,Shot Chart Detail,Dorian Finney-Smith,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20190405,DAL,MEM,21801187,447,3,4,2019,Above the Break 3,Center,C,24+ ft.,-47,248,0,25,TRUE,FALSE
2018-19,1610612742,1628382,Shot Chart Detail,Justin Jackson,Dallas Mavericks,Missed Shot,Driving Layup Shot,2PT Field Goal,20190405,DAL,MEM,21801187,451,3,3,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,70,31,38,7,TRUE,FALSE
2018-19,1610612742,1627827,Shot Chart Detail,Dorian Finney-Smith,Dallas Mavericks,Made Shot,Jump Shot,3PT Field Goal,20190405,DAL,MEM,21801187,453,3,3,2019,Left Corner 3,Left Side,L,24+ ft.,-225,46,34,22,TRUE,TRUE
2018-19,1610612742,1629151,Shot Chart Detail,Ryan Broekhoff,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20190405,DAL,MEM,21801187,471,3,2,2019,Above the Break 3,Right Side Center,RC,24+ ft.,224,90,31,24,TRUE,FALSE
2018-19,1610612742,203504,Shot Chart Detail,Trey Burke,Dallas Mavericks,Made Shot,Pullup Jump shot,2PT Field Goal,20190405,DAL,MEM,21801187,476,3,2,2019,Mid-Range,Right Side Center,RC,16-24 ft.,126,140,5,18,TRUE,TRUE
2018-19,1610612742,1626257,Shot Chart Detail,Salah Mejri,Dallas Mavericks,Made Shot,Jump Shot,3PT Field Goal,20190405,DAL,MEM,21801187,493,3,1,2019,Above the Break 3,Center,C,24+ ft.,-33,248,36,25,TRUE,TRUE
2018-19,1610612742,2734,Shot Chart Detail,Devin Harris,Dallas Mavericks,Made Shot,Jump Shot,3PT Field Goal,20190405,DAL,MEM,21801187,497,3,1,2019,Left Corner 3,Left Side,L,24+ ft.,-230,1,5,23,TRUE,TRUE
2018-19,1610612742,2734,Shot Chart Detail,Devin Harris,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20190405,DAL,MEM,21801187,503,3,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,116,234,23,26,TRUE,FALSE
2018-19,1610612742,2734,Shot Chart Detail,Devin Harris,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20190405,DAL,MEM,21801187,511,3,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,185,203,1,27,TRUE,FALSE
2018-19,1610612742,1629133,Shot Chart Detail,Daryl Macon,Dallas Mavericks,Made Shot,Jump Shot,3PT Field Goal,20190405,DAL,MEM,21801187,521,4,11,2019,Above the Break 3,Right Side Center,RC,24+ ft.,98,230,40,25,TRUE,TRUE
2018-19,1610612742,201584,Shot Chart Detail,Courtney Lee,Dallas Mavericks,Made Shot,Running Layup Shot,2PT Field Goal,20190405,DAL,MEM,21801187,525,4,11,2019,Restricted Area,Center,C,Less Than 8 ft.,5,10,11,1,TRUE,TRUE
2018-19,1610612742,1717,Shot Chart Detail,Dirk Nowitzki,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20190405,DAL,MEM,21801187,529,4,10,2019,Above the Break 3,Center,C,24+ ft.,16,248,43,24,TRUE,FALSE
2018-19,1610612742,1717,Shot Chart Detail,Dirk Nowitzki,Dallas Mavericks,Missed Shot,Jump Shot,2PT Field Goal,20190405,DAL,MEM,21801187,533,4,10,2019,Mid-Range,Right Side Center,RC,16-24 ft.,110,151,20,18,TRUE,FALSE
2018-19,1610612742,1629151,Shot Chart Detail,Ryan Broekhoff,Dallas Mavericks,Made Shot,Jump Shot,3PT Field Goal,20190405,DAL,MEM,21801187,535,4,10,2019,Left Corner 3,Left Side,L,24+ ft.,-225,-16,15,22,TRUE,TRUE
2018-19,1610612742,1717,Shot Chart Detail,Dirk Nowitzki,Dallas Mavericks,Missed Shot,Jump Shot,2PT Field Goal,20190405,DAL,MEM,21801187,539,4,9,2019,Mid-Range,Right Side Center,RC,16-24 ft.,145,108,44,18,TRUE,FALSE
2018-19,1610612742,2734,Shot Chart Detail,Devin Harris,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20190405,DAL,MEM,21801187,543,4,9,2019,Above the Break 3,Right Side Center,RC,24+ ft.,152,203,11,25,TRUE,FALSE
2018-19,1610612742,1717,Shot Chart Detail,Dirk Nowitzki,Dallas Mavericks,Missed Shot,Turnaround Jump Shot,2PT Field Goal,20190405,DAL,MEM,21801187,554,4,8,2019,Restricted Area,Center,C,Less Than 8 ft.,24,31,34,3,TRUE,FALSE
2018-19,1610612742,2734,Shot Chart Detail,Devin Harris,Dallas Mavericks,Missed Shot,Pullup Jump shot,3PT Field Goal,20190405,DAL,MEM,21801187,558,4,8,2019,Above the Break 3,Right Side Center,RC,24+ ft.,120,219,22,24,TRUE,FALSE
2018-19,1610612742,1717,Shot Chart Detail,Dirk Nowitzki,Dallas Mavericks,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20190405,DAL,MEM,21801187,561,4,7,2019,Mid-Range,Right Side Center,RC,16-24 ft.,127,109,54,16,TRUE,FALSE
2018-19,1610612742,1629133,Shot Chart Detail,Daryl Macon,Dallas Mavericks,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20190405,DAL,MEM,21801187,564,4,7,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-18,95,28,9,TRUE,FALSE
2018-19,1610612742,1717,Shot Chart Detail,Dirk Nowitzki,Dallas Mavericks,Made Shot,Jump Shot,3PT Field Goal,20190405,DAL,MEM,21801187,566,4,7,2019,Above the Break 3,Center,C,24+ ft.,22,250,24,25,TRUE,TRUE
2018-19,1610612742,1629133,Shot Chart Detail,Daryl Macon,Dallas Mavericks,Made Shot,Jump Shot,2PT Field Goal,20190405,DAL,MEM,21801187,575,4,6,2019,Mid-Range,Right Side Center,RC,16-24 ft.,77,224,56,23,TRUE,TRUE
2018-19,1610612742,201584,Shot Chart Detail,Courtney Lee,Dallas Mavericks,Missed Shot,Jump Shot,2PT Field Goal,20190405,DAL,MEM,21801187,577,4,6,2019,Mid-Range,Center,C,8-16 ft.,45,150,24,15,TRUE,FALSE
2018-19,1610612742,1629151,Shot Chart Detail,Ryan Broekhoff,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20190405,DAL,MEM,21801187,582,4,5,2019,Above the Break 3,Center,C,24+ ft.,9,243,57,24,TRUE,FALSE
2018-19,1610612742,2734,Shot Chart Detail,Devin Harris,Dallas Mavericks,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,20190405,DAL,MEM,21801187,586,4,5,2019,Restricted Area,Center,C,Less Than 8 ft.,0,32,31,3,TRUE,FALSE
2018-19,1610612742,1717,Shot Chart Detail,Dirk Nowitzki,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20190405,DAL,MEM,21801187,594,4,5,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-146,194,0,24,TRUE,FALSE
2018-19,1610612742,1629151,Shot Chart Detail,Ryan Broekhoff,Dallas Mavericks,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20190405,DAL,MEM,21801187,604,4,4,2019,Restricted Area,Center,C,Less Than 8 ft.,22,8,20,2,TRUE,TRUE
2018-19,1610612742,1629133,Shot Chart Detail,Daryl Macon,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20190405,DAL,MEM,21801187,614,4,4,2019,Above the Break 3,Center,C,24+ ft.,-48,255,4,25,TRUE,FALSE
2018-19,1610612742,1629151,Shot Chart Detail,Ryan Broekhoff,Dallas Mavericks,Made Shot,Cutting Layup Shot,2PT Field Goal,20190405,DAL,MEM,21801187,618,4,3,2019,Restricted Area,Center,C,Less Than 8 ft.,5,4,34,0,TRUE,TRUE
2018-19,1610612742,1629133,Shot Chart Detail,Daryl Macon,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20190405,DAL,MEM,21801187,622,4,2,2019,Above the Break 3,Right Side Center,RC,24+ ft.,170,177,57,24,TRUE,FALSE
2018-19,1610612742,1628382,Shot Chart Detail,Justin Jackson,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20190405,DAL,MEM,21801187,624,4,2,2019,Left Corner 3,Left Side,L,24+ ft.,-227,3,49,22,TRUE,FALSE
2018-19,1610612742,2734,Shot Chart Detail,Devin Harris,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20190405,DAL,MEM,21801187,626,4,2,2019,Above the Break 3,Center,C,24+ ft.,2,255,44,25,TRUE,FALSE
2018-19,1610612742,1628382,Shot Chart Detail,Justin Jackson,Dallas Mavericks,Made Shot,Putback Layup Shot,2PT Field Goal,20190405,DAL,MEM,21801187,628,4,2,2019,Restricted Area,Center,C,Less Than 8 ft.,2,5,38,0,TRUE,TRUE
2018-19,1610612742,1628382,Shot Chart Detail,Justin Jackson,Dallas Mavericks,Made Shot,Jump Shot,3PT Field Goal,20190405,DAL,MEM,21801187,635,4,2,2019,Above the Break 3,Right Side Center,RC,24+ ft.,132,216,8,25,TRUE,TRUE
2018-19,1610612742,203504,Shot Chart Detail,Trey Burke,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20190405,DAL,MEM,21801187,640,4,1,2019,Above the Break 3,Right Side Center,RC,24+ ft.,127,209,33,24,TRUE,FALSE
2018-19,1610612742,1629133,Shot Chart Detail,Daryl Macon,Dallas Mavericks,Made Shot,Jump Shot,3PT Field Goal,20190405,DAL,MEM,21801187,644,4,1,2019,Above the Break 3,Right Side Center,RC,24+ ft.,88,231,4,24,TRUE,TRUE
2018-19,1610612742,1628467,Shot Chart Detail,Maxi Kleber,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20190405,DAL,MEM,21801187,649,4,0,2019,Above the Break 3,Center,C,24+ ft.,3,252,41,25,TRUE,FALSE
2018-19,1610612742,1629133,Shot Chart Detail,Daryl Macon,Dallas Mavericks,Made Shot,Jump Shot,3PT Field Goal,20190405,DAL,MEM,21801187,653,4,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,143,205,14,24,TRUE,TRUE
2018-19,1610612742,1628382,Shot Chart Detail,Justin Jackson,Dallas Mavericks,Made Shot,Jump Shot,3PT Field Goal,20190407,MEM,DAL,21801201,11,1,11,2019,Right Corner 3,Right Side,R,24+ ft.,231,6,15,23,TRUE,TRUE
2018-19,1610612742,203939,Shot Chart Detail,Dwight Powell,Dallas Mavericks,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,20190407,MEM,DAL,21801201,15,1,10,2019,Restricted Area,Center,C,Less Than 8 ft.,6,0,41,0,TRUE,TRUE
2018-19,1610612742,201584,Shot Chart Detail,Courtney Lee,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20190407,MEM,DAL,21801201,21,1,10,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-206,159,5,26,TRUE,FALSE
2018-19,1610612742,203939,Shot Chart Detail,Dwight Powell,Dallas Mavericks,Made Shot,Driving Layup Shot,2PT Field Goal,20190407,MEM,DAL,21801201,25,1,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-6,11,31,1,TRUE,TRUE
2018-19,1610612742,1628973,Shot Chart Detail,Jalen Brunson,Dallas Mavericks,Made Shot,Pullup Jump shot,2PT Field Goal,20190407,MEM,DAL,21801201,31,1,9,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-36,97,7,10,TRUE,TRUE
2018-19,1610612742,203939,Shot Chart Detail,Dwight Powell,Dallas Mavericks,Made Shot,Alley Oop Layup shot,2PT Field Goal,20190407,MEM,DAL,21801201,35,1,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-16,23,38,2,TRUE,TRUE
2018-19,1610612742,1628382,Shot Chart Detail,Justin Jackson,Dallas Mavericks,Made Shot,Running Layup Shot,2PT Field Goal,20190407,MEM,DAL,21801201,42,1,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-8,2,20,0,TRUE,TRUE
2018-19,1610612742,1628382,Shot Chart Detail,Justin Jackson,Dallas Mavericks,Made Shot,Layup Shot,2PT Field Goal,20190407,MEM,DAL,21801201,49,1,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-11,8,47,1,TRUE,TRUE
2018-19,1610612742,1628973,Shot Chart Detail,Jalen Brunson,Dallas Mavericks,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,20190407,MEM,DAL,21801201,69,1,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-16,20,4,2,TRUE,FALSE
2018-19,1610612742,1628382,Shot Chart Detail,Justin Jackson,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20190407,MEM,DAL,21801201,77,1,6,2019,Above the Break 3,Right Side Center,RC,24+ ft.,172,191,16,25,TRUE,FALSE
2018-19,1610612742,1628382,Shot Chart Detail,Justin Jackson,Dallas Mavericks,Made Shot,Pullup Jump shot,2PT Field Goal,20190407,MEM,DAL,21801201,82,1,5,2019,Mid-Range,Left Side,L,8-16 ft.,-94,89,50,12,TRUE,TRUE
2018-19,1610612742,1627827,Shot Chart Detail,Dorian Finney-Smith,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20190407,MEM,DAL,21801201,86,1,5,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-204,160,10,25,TRUE,FALSE
2018-19,1610612742,203504,Shot Chart Detail,Trey Burke,Dallas Mavericks,Missed Shot,Pullup Jump shot,2PT Field Goal,20190407,MEM,DAL,21801201,103,1,4,2019,Mid-Range,Right Side Center,RC,16-24 ft.,113,142,8,18,TRUE,FALSE
2018-19,1610612742,203504,Shot Chart Detail,Trey Burke,Dallas Mavericks,Made Shot,Jump Shot,3PT Field Goal,20190407,MEM,DAL,21801201,107,1,3,2019,Left Corner 3,Left Side,L,24+ ft.,-229,32,32,23,TRUE,TRUE
2018-19,1610612742,203504,Shot Chart Detail,Trey Burke,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20190407,MEM,DAL,21801201,111,1,2,2019,Above the Break 3,Center,C,24+ ft.,-3,263,53,26,TRUE,FALSE
2018-19,1610612742,1629133,Shot Chart Detail,Daryl Macon,Dallas Mavericks,Missed Shot,Pullup Jump shot,2PT Field Goal,20190407,MEM,DAL,21801201,134,1,1,2019,Mid-Range,Right Side,R,8-16 ft.,95,118,24,15,TRUE,FALSE
2018-19,1610612742,1629133,Shot Chart Detail,Daryl Macon,Dallas Mavericks,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20190407,MEM,DAL,21801201,137,1,0,2019,In The Paint (Non-RA),Center,C,8-16 ft.,18,104,47,10,TRUE,TRUE
2018-19,1610612742,1626257,Shot Chart Detail,Salah Mejri,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20190407,MEM,DAL,21801201,149,1,0,2019,Above the Break 3,Center,C,24+ ft.,76,249,21,26,TRUE,FALSE
2018-19,1610612742,1629151,Shot Chart Detail,Ryan Broekhoff,Dallas Mavericks,Missed Shot,Tip Layup Shot,2PT Field Goal,20190407,MEM,DAL,21801201,151,1,0,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,17,0,TRUE,FALSE
2018-19,1610612742,2734,Shot Chart Detail,Devin Harris,Dallas Mavericks,Missed Shot,Running Jump Shot,3PT Field Goal,20190407,MEM,DAL,21801201,154,1,0,2019,Backcourt,Back Court,BC,Back Court Shot,-6,452,0,45,TRUE,FALSE
