slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2018-19,1610612753,203082,Shot Chart Detail,Terrence Ross,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20190326,MIA,ORL,21801109,306,2,0,2019,Right Corner 3,Right Side,R,24+ ft.,225,31,50,22,TRUE,FALSE
2018-19,1610612753,203082,Shot Chart Detail,Terrence Ross,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20190326,MIA,ORL,21801109,322,2,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-181,188,0,26,TRUE,FALSE
2018-19,1610612753,203932,Shot Chart Detail,Aaron Gordon,Orlando Magic,Missed Shot,Layup Shot,2PT Field Goal,20190326,MIA,ORL,21801109,334,3,11,2019,Restricted Area,Center,C,Less Than 8 ft.,-4,9,27,0,TRUE,FALSE
2018-19,1610612753,203932,Shot Chart Detail,Aaron Gordon,Orlando Magic,Made Shot,Dunk Shot,2PT Field Goal,20190326,MIA,ORL,21801109,336,3,11,2019,Restricted Area,Center,C,Less Than 8 ft.,2,6,22,0,TRUE,TRUE
2018-19,1610612753,203932,Shot Chart Detail,Aaron Gordon,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20190326,MIA,ORL,21801109,339,3,10,2019,Above the Break 3,Right Side Center,RC,24+ ft.,202,157,31,25,TRUE,FALSE
2018-19,1610612753,1628371,Shot Chart Detail,Jonathan Isaac,Orlando Magic,Made Shot,Jump Shot,3PT Field Goal,20190326,MIA,ORL,21801109,343,3,10,2019,Right Corner 3,Right Side,R,24+ ft.,231,-11,9,23,TRUE,TRUE
2018-19,1610612753,202696,Shot Chart Detail,Nikola Vucevic,Orlando Magic,Made Shot,Jump Shot,3PT Field Goal,20190326,MIA,ORL,21801109,346,3,9,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-185,162,28,24,TRUE,TRUE
2018-19,1610612753,1628371,Shot Chart Detail,Jonathan Isaac,Orlando Magic,Made Shot,Driving Layup Shot,2PT Field Goal,20190326,MIA,ORL,21801109,361,3,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-8,3,3,0,TRUE,TRUE
2018-19,1610612753,203095,Shot Chart Detail,Evan Fournier,Orlando Magic,Made Shot,Jump Shot,3PT Field Goal,20190326,MIA,ORL,21801109,365,3,7,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-207,140,29,24,TRUE,TRUE
2018-19,1610612753,203932,Shot Chart Detail,Aaron Gordon,Orlando Magic,Missed Shot,Jump Shot,2PT Field Goal,20190326,MIA,ORL,21801109,371,3,6,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-71,136,47,15,TRUE,FALSE
2018-19,1610612753,202696,Shot Chart Detail,Nikola Vucevic,Orlando Magic,Made Shot,Layup Shot,2PT Field Goal,20190326,MIA,ORL,21801109,375,3,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-8,13,19,1,TRUE,TRUE
2018-19,1610612753,201571,Shot Chart Detail,D.J. Augustin,Orlando Magic,Missed Shot,Floating Jump shot,2PT Field Goal,20190326,MIA,ORL,21801109,379,3,5,2019,In The Paint (Non-RA),Right Side,R,8-16 ft.,56,84,54,10,TRUE,FALSE
2018-19,1610612753,203095,Shot Chart Detail,Evan Fournier,Orlando Magic,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20190326,MIA,ORL,21801109,383,3,5,2019,Restricted Area,Center,C,Less Than 8 ft.,0,20,38,2,TRUE,TRUE
2018-19,1610612753,1628371,Shot Chart Detail,Jonathan Isaac,Orlando Magic,Made Shot,Jump Shot,3PT Field Goal,20190326,MIA,ORL,21801109,393,3,5,2019,Above the Break 3,Right Side Center,RC,24+ ft.,204,137,11,24,TRUE,TRUE
2018-19,1610612753,201571,Shot Chart Detail,D.J. Augustin,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20190326,MIA,ORL,21801109,408,3,4,2019,Left Corner 3,Left Side,L,24+ ft.,-231,42,22,23,TRUE,FALSE
2018-19,1610612753,203487,Shot Chart Detail,Michael Carter-Williams,Orlando Magic,Made Shot,Jump Shot,3PT Field Goal,20190326,MIA,ORL,21801109,419,3,3,2019,Left Corner 3,Left Side,L,24+ ft.,-227,-15,46,22,TRUE,TRUE
2018-19,1610612753,1628371,Shot Chart Detail,Jonathan Isaac,Orlando Magic,Made Shot,Jump Shot,3PT Field Goal,20190326,MIA,ORL,21801109,424,3,3,2019,Above the Break 3,Right Side Center,RC,24+ ft.,110,246,20,26,TRUE,TRUE
2018-19,1610612753,202696,Shot Chart Detail,Nikola Vucevic,Orlando Magic,Missed Shot,Turnaround Hook Shot,2PT Field Goal,20190326,MIA,ORL,21801109,444,3,2,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3,61,12,6,TRUE,FALSE
2018-19,1610612753,1628371,Shot Chart Detail,Jonathan Isaac,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20190326,MIA,ORL,21801109,448,3,1,2019,Left Corner 3,Left Side,L,24+ ft.,-233,-2,53,23,TRUE,FALSE
2018-19,1610612753,203082,Shot Chart Detail,Terrence Ross,Orlando Magic,Made Shot,Pullup Jump shot,3PT Field Goal,20190326,MIA,ORL,21801109,452,3,1,2019,Above the Break 3,Center,C,24+ ft.,-5,251,29,25,TRUE,TRUE
2018-19,1610612753,202696,Shot Chart Detail,Nikola Vucevic,Orlando Magic,Made Shot,Driving Layup Shot,2PT Field Goal,20190326,MIA,ORL,21801109,460,3,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,10,53,1,TRUE,TRUE
2018-19,1610612753,202696,Shot Chart Detail,Nikola Vucevic,Orlando Magic,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,20190326,MIA,ORL,21801109,469,3,0,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,19,75,9,7,TRUE,FALSE
2018-19,1610612753,203082,Shot Chart Detail,Terrence Ross,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20190326,MIA,ORL,21801109,473,3,0,2019,Backcourt,Back Court,BC,Back Court Shot,122,495,0,50,TRUE,FALSE
2018-19,1610612753,203932,Shot Chart Detail,Aaron Gordon,Orlando Magic,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,20190326,MIA,ORL,21801109,481,4,11,2019,Mid-Range,Right Side,R,8-16 ft.,138,-1,44,13,TRUE,TRUE
2018-19,1610612753,203932,Shot Chart Detail,Aaron Gordon,Orlando Magic,Missed Shot,Jump Shot,2PT Field Goal,20190326,MIA,ORL,21801109,485,4,11,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-67,19,11,6,TRUE,FALSE
2018-19,1610612753,203082,Shot Chart Detail,Terrence Ross,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20190326,MIA,ORL,21801109,487,4,11,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-194,159,7,25,TRUE,FALSE
2018-19,1610612753,203932,Shot Chart Detail,Aaron Gordon,Orlando Magic,Made Shot,Dunk Shot,2PT Field Goal,20190326,MIA,ORL,21801109,489,4,11,2019,Restricted Area,Center,C,Less Than 8 ft.,1,6,2,0,TRUE,TRUE
2018-19,1610612753,203095,Shot Chart Detail,Evan Fournier,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20190326,MIA,ORL,21801109,504,4,9,2019,Above the Break 3,Right Side Center,RC,24+ ft.,195,187,59,27,TRUE,FALSE
2018-19,1610612753,203095,Shot Chart Detail,Evan Fournier,Orlando Magic,Made Shot,Driving Layup Shot,2PT Field Goal,20190326,MIA,ORL,21801109,508,4,9,2019,Restricted Area,Center,C,Less Than 8 ft.,16,11,42,1,TRUE,TRUE
2018-19,1610612753,203082,Shot Chart Detail,Terrence Ross,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20190326,MIA,ORL,21801109,513,4,9,2019,Above the Break 3,Right Side Center,RC,24+ ft.,234,110,1,25,TRUE,FALSE
2018-19,1610612753,203920,Shot Chart Detail,Khem Birch,Orlando Magic,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,20190326,MIA,ORL,21801109,527,4,8,2019,Restricted Area,Center,C,Less Than 8 ft.,16,13,24,2,TRUE,TRUE
2018-19,1610612753,203082,Shot Chart Detail,Terrence Ross,Orlando Magic,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20190326,MIA,ORL,21801109,538,4,7,2019,Mid-Range,Right Side Center,RC,16-24 ft.,114,141,34,18,TRUE,FALSE
2018-19,1610612753,203932,Shot Chart Detail,Aaron Gordon,Orlando Magic,Made Shot,Step Back Jump shot,2PT Field Goal,20190326,MIA,ORL,21801109,550,4,6,2019,Mid-Range,Right Side,R,8-16 ft.,142,64,28,15,TRUE,TRUE
2018-19,1610612753,202696,Shot Chart Detail,Nikola Vucevic,Orlando Magic,Made Shot,Jump Shot,3PT Field Goal,20190326,MIA,ORL,21801109,554,4,5,2019,Above the Break 3,Right Side Center,RC,24+ ft.,171,197,56,26,TRUE,TRUE
2018-19,1610612753,202696,Shot Chart Detail,Nikola Vucevic,Orlando Magic,Made Shot,Jump Shot,2PT Field Goal,20190326,MIA,ORL,21801109,565,4,5,2019,Mid-Range,Right Side Center,RC,16-24 ft.,88,146,18,17,TRUE,TRUE
2018-19,1610612753,202696,Shot Chart Detail,Nikola Vucevic,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20190326,MIA,ORL,21801109,569,4,4,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-140,211,52,25,TRUE,FALSE
2018-19,1610612753,201571,Shot Chart Detail,D.J. Augustin,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20190326,MIA,ORL,21801109,578,4,4,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-101,235,24,25,TRUE,FALSE
2018-19,1610612753,201571,Shot Chart Detail,D.J. Augustin,Orlando Magic,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20190326,MIA,ORL,21801109,597,4,3,2019,Mid-Range,Right Side,R,8-16 ft.,96,37,9,10,TRUE,FALSE
2018-19,1610612753,202696,Shot Chart Detail,Nikola Vucevic,Orlando Magic,Made Shot,Tip Layup Shot,2PT Field Goal,20190326,MIA,ORL,21801109,599,4,3,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,8,0,TRUE,TRUE
2018-19,1610612753,202696,Shot Chart Detail,Nikola Vucevic,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20190326,MIA,ORL,21801109,608,4,2,2019,Above the Break 3,Center,C,24+ ft.,12,264,7,26,TRUE,FALSE
2018-19,1610612753,202696,Shot Chart Detail,Nikola Vucevic,Orlando Magic,Made Shot,Turnaround Hook Shot,2PT Field Goal,20190326,MIA,ORL,21801109,613,4,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-4,25,37,2,TRUE,TRUE
2018-19,1610612753,203095,Shot Chart Detail,Evan Fournier,Orlando Magic,Missed Shot,Driving Layup Shot,2PT Field Goal,20190328,DET,ORL,21801122,9,1,11,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,22,37,20,4,TRUE,FALSE
2018-19,1610612753,203095,Shot Chart Detail,Evan Fournier,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20190328,DET,ORL,21801122,13,1,11,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-91,243,14,25,TRUE,FALSE
2018-19,1610612753,203932,Shot Chart Detail,Aaron Gordon,Orlando Magic,Made Shot,Alley Oop Layup shot,2PT Field Goal,20190328,DET,ORL,21801122,17,1,10,2019,Restricted Area,Center,C,Less Than 8 ft.,-6,26,45,2,TRUE,TRUE
2018-19,1610612753,203095,Shot Chart Detail,Evan Fournier,Orlando Magic,Missed Shot,Pullup Jump shot,2PT Field Goal,20190328,DET,ORL,21801122,21,1,10,2019,Mid-Range,Center,C,8-16 ft.,-24,147,11,14,TRUE,FALSE
2018-19,1610612753,202696,Shot Chart Detail,Nikola Vucevic,Orlando Magic,Missed Shot,Hook Shot,2PT Field Goal,20190328,DET,ORL,21801122,27,1,9,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,63,46,41,7,TRUE,FALSE
2018-19,1610612753,1628371,Shot Chart Detail,Jonathan Isaac,Orlando Magic,Made Shot,Running Dunk Shot,2PT Field Goal,20190328,DET,ORL,21801122,31,1,9,2019,Restricted Area,Center,C,Less Than 8 ft.,9,9,26,1,TRUE,TRUE
2018-19,1610612753,1628371,Shot Chart Detail,Jonathan Isaac,Orlando Magic,Made Shot,Jump Shot,3PT Field Goal,20190328,DET,ORL,21801122,38,1,8,2019,Left Corner 3,Left Side,L,24+ ft.,-230,24,25,23,TRUE,TRUE
2018-19,1610612753,202696,Shot Chart Detail,Nikola Vucevic,Orlando Magic,Missed Shot,Hook Shot,2PT Field Goal,20190328,DET,ORL,21801122,91,1,8,2019,In The Paint (Non-RA),Left Side,L,8-16 ft.,-53,75,7,9,TRUE,FALSE
2018-19,1610612753,202696,Shot Chart Detail,Nikola Vucevic,Orlando Magic,Missed Shot,Turnaround Hook Shot,2PT Field Goal,20190328,DET,ORL,21801122,44,1,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-4,10,56,1,TRUE,FALSE
2018-19,1610612753,1628371,Shot Chart Detail,Jonathan Isaac,Orlando Magic,Missed Shot,Tip Layup Shot,2PT Field Goal,20190328,DET,ORL,21801122,46,1,7,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,52,0,TRUE,FALSE
2018-19,1610612753,202696,Shot Chart Detail,Nikola Vucevic,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20190328,DET,ORL,21801122,50,1,7,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-125,230,33,26,TRUE,FALSE
2018-19,1610612753,203932,Shot Chart Detail,Aaron Gordon,Orlando Magic,Missed Shot,Driving Layup Shot,2PT Field Goal,20190328,DET,ORL,21801122,54,1,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-14,5,56,1,TRUE,FALSE
2018-19,1610612753,1628371,Shot Chart Detail,Jonathan Isaac,Orlando Magic,Missed Shot,Jump Shot,2PT Field Goal,20190328,DET,ORL,21801122,59,1,6,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-124,166,44,20,TRUE,FALSE
2018-19,1610612753,201571,Shot Chart Detail,D.J. Augustin,Orlando Magic,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,20190328,DET,ORL,21801122,63,1,6,2019,Restricted Area,Center,C,Less Than 8 ft.,11,-4,19,1,TRUE,FALSE
2018-19,1610612753,203932,Shot Chart Detail,Aaron Gordon,Orlando Magic,Missed Shot,Driving Dunk Shot,2PT Field Goal,20190328,DET,ORL,21801122,66,1,5,2019,Restricted Area,Center,C,Less Than 8 ft.,24,24,40,3,TRUE,FALSE
2018-19,1610612753,203095,Shot Chart Detail,Evan Fournier,Orlando Magic,Made Shot,Floating Jump shot,2PT Field Goal,20190328,DET,ORL,21801122,72,1,5,2019,Mid-Range,Left Side,L,8-16 ft.,-92,5,36,9,TRUE,TRUE
2018-19,1610612753,1628411,Shot Chart Detail,Wes Iwundu,Orlando Magic,Made Shot,Jump Shot,3PT Field Goal,20190328,DET,ORL,21801122,76,1,5,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-160,199,0,25,TRUE,TRUE
2018-19,1610612753,203932,Shot Chart Detail,Aaron Gordon,Orlando Magic,Made Shot,Running Dunk Shot,2PT Field Goal,20190328,DET,ORL,21801122,80,1,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-4,9,29,0,TRUE,TRUE
2018-19,1610612753,203932,Shot Chart Detail,Aaron Gordon,Orlando Magic,Made Shot,Jump Shot,3PT Field Goal,20190328,DET,ORL,21801122,93,1,3,2019,Above the Break 3,Right Side Center,RC,24+ ft.,143,232,53,27,TRUE,TRUE
2018-19,1610612753,202696,Shot Chart Detail,Nikola Vucevic,Orlando Magic,Made Shot,Cutting Layup Shot,2PT Field Goal,20190328,DET,ORL,21801122,97,1,3,2019,Restricted Area,Center,C,Less Than 8 ft.,12,-4,12,1,TRUE,TRUE
2018-19,1610612753,202696,Shot Chart Detail,Nikola Vucevic,Orlando Magic,Missed Shot,Hook Shot,2PT Field Goal,20190328,DET,ORL,21801122,101,1,2,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,36,35,45,5,TRUE,FALSE
2018-19,1610612753,201571,Shot Chart Detail,D.J. Augustin,Orlando Magic,Made Shot,Finger Roll Layup Shot,2PT Field Goal,20190328,DET,ORL,21801122,105,1,2,2019,Restricted Area,Center,C,Less Than 8 ft.,-16,9,18,1,TRUE,TRUE
2018-19,1610612753,201571,Shot Chart Detail,D.J. Augustin,Orlando Magic,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20190328,DET,ORL,21801122,108,1,1,2019,Restricted Area,Center,C,Less Than 8 ft.,3,11,57,1,TRUE,TRUE
2018-19,1610612753,201571,Shot Chart Detail,D.J. Augustin,Orlando Magic,Made Shot,Jump Shot,3PT Field Goal,20190328,DET,ORL,21801122,110,1,1,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-122,212,30,24,TRUE,TRUE
2018-19,1610612753,201571,Shot Chart Detail,D.J. Augustin,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20190328,DET,ORL,21801122,123,1,1,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-131,227,11,26,TRUE,FALSE
2018-19,1610612753,1628371,Shot Chart Detail,Jonathan Isaac,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20190328,DET,ORL,21801122,131,1,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,170,199,50,26,TRUE,FALSE
2018-19,1610612753,203920,Shot Chart Detail,Khem Birch,Orlando Magic,Missed Shot,Turnaround Hook Shot,2PT Field Goal,20190328,DET,ORL,21801122,133,1,0,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,47,41,43,6,TRUE,FALSE
2018-19,1610612753,203487,Shot Chart Detail,Michael Carter-Williams,Orlando Magic,Missed Shot,Driving Layup Shot,2PT Field Goal,20190328,DET,ORL,21801122,136,1,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-14,5,37,1,TRUE,FALSE
2018-19,1610612753,203082,Shot Chart Detail,Terrence Ross,Orlando Magic,Missed Shot,Jump Shot,2PT Field Goal,20190328,DET,ORL,21801122,141,1,0,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-55,164,8,17,TRUE,FALSE
2018-19,1610612753,203082,Shot Chart Detail,Terrence Ross,Orlando Magic,Missed Shot,Driving Hook Shot,2PT Field Goal,20190328,DET,ORL,21801122,151,2,11,2019,In The Paint (Non-RA),Right Side,R,8-16 ft.,65,85,45,10,TRUE,FALSE
2018-19,1610612753,203095,Shot Chart Detail,Evan Fournier,Orlando Magic,Made Shot,Jump Shot,3PT Field Goal,20190328,DET,ORL,21801122,156,2,11,2019,Above the Break 3,Center,C,24+ ft.,-69,245,17,25,TRUE,TRUE
2018-19,1610612753,1628371,Shot Chart Detail,Jonathan Isaac,Orlando Magic,Missed Shot,Driving Layup Shot,2PT Field Goal,20190328,DET,ORL,21801122,161,2,10,2019,Restricted Area,Center,C,Less Than 8 ft.,-24,-5,40,2,TRUE,FALSE
2018-19,1610612753,203095,Shot Chart Detail,Evan Fournier,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20190328,DET,ORL,21801122,166,2,10,2019,Above the Break 3,Right Side Center,RC,24+ ft.,174,206,4,26,TRUE,FALSE
2018-19,1610612753,203487,Shot Chart Detail,Michael Carter-Williams,Orlando Magic,Missed Shot,Driving Layup Shot,2PT Field Goal,20190328,DET,ORL,21801122,170,2,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-31,-7,45,3,TRUE,FALSE
2018-19,1610612753,203487,Shot Chart Detail,Michael Carter-Williams,Orlando Magic,Missed Shot,Floating Jump shot,2PT Field Goal,20190328,DET,ORL,21801122,178,2,9,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,18,43,14,4,TRUE,FALSE
2018-19,1610612753,203082,Shot Chart Detail,Terrence Ross,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20190328,DET,ORL,21801122,181,2,9,2019,Above the Break 3,Right Side Center,RC,24+ ft.,150,215,4,26,TRUE,FALSE
2018-19,1610612753,203487,Shot Chart Detail,Michael Carter-Williams,Orlando Magic,Missed Shot,Jump Shot,2PT Field Goal,20190328,DET,ORL,21801122,183,2,8,2019,Mid-Range,Center,C,8-16 ft.,-41,152,45,15,TRUE,FALSE
2018-19,1610612753,203082,Shot Chart Detail,Terrence Ross,Orlando Magic,Missed Shot,Pullup Jump shot,2PT Field Goal,20190328,DET,ORL,21801122,191,2,8,2019,Mid-Range,Center,C,8-16 ft.,60,147,34,15,TRUE,FALSE
2018-19,1610612753,203487,Shot Chart Detail,Michael Carter-Williams,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20190328,DET,ORL,21801122,193,2,8,2019,Right Corner 3,Right Side,R,24+ ft.,236,56,27,24,TRUE,FALSE
2018-19,1610612753,203082,Shot Chart Detail,Terrence Ross,Orlando Magic,Made Shot,Running Layup Shot,2PT Field Goal,20190328,DET,ORL,21801122,200,2,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-15,4,6,1,TRUE,TRUE
2018-19,1610612753,203082,Shot Chart Detail,Terrence Ross,Orlando Magic,Missed Shot,Pullup Jump shot,2PT Field Goal,20190328,DET,ORL,21801122,203,2,7,2019,Mid-Range,Right Side Center,RC,16-24 ft.,93,152,22,17,TRUE,FALSE
2018-19,1610612753,203082,Shot Chart Detail,Terrence Ross,Orlando Magic,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20190328,DET,ORL,21801122,213,2,6,2019,Mid-Range,Left Side,L,8-16 ft.,-111,22,51,11,TRUE,FALSE
2018-19,1610612753,1628371,Shot Chart Detail,Jonathan Isaac,Orlando Magic,Made Shot,Tip Dunk Shot,2PT Field Goal,20190328,DET,ORL,21801122,215,2,6,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,49,0,TRUE,TRUE
2018-19,1610612753,1628371,Shot Chart Detail,Jonathan Isaac,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20190328,DET,ORL,21801122,219,2,6,2019,Right Corner 3,Right Side,R,24+ ft.,240,31,20,24,TRUE,FALSE
2018-19,1610612753,202696,Shot Chart Detail,Nikola Vucevic,Orlando Magic,Missed Shot,Jump Shot,2PT Field Goal,20190328,DET,ORL,21801122,221,2,6,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-82,166,17,18,TRUE,FALSE
2018-19,1610612753,201571,Shot Chart Detail,D.J. Augustin,Orlando Magic,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20190328,DET,ORL,21801122,236,2,5,2019,In The Paint (Non-RA),Center,C,8-16 ft.,51,115,34,12,TRUE,FALSE
2018-19,1610612753,203082,Shot Chart Detail,Terrence Ross,Orlando Magic,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,20190328,DET,ORL,21801122,242,2,4,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,63,33,56,7,TRUE,TRUE
2018-19,1610612753,203932,Shot Chart Detail,Aaron Gordon,Orlando Magic,Made Shot,Fadeaway Jump Shot,2PT Field Goal,20190328,DET,ORL,21801122,251,2,4,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3,79,17,7,TRUE,TRUE
2018-19,1610612753,201571,Shot Chart Detail,D.J. Augustin,Orlando Magic,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,20190328,DET,ORL,21801122,284,2,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-10,1,43,1,TRUE,TRUE
2018-19,1610612753,203082,Shot Chart Detail,Terrence Ross,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20190328,DET,ORL,21801122,287,2,1,2019,Above the Break 3,Right Side Center,RC,24+ ft.,204,206,17,28,TRUE,FALSE
2018-19,1610612753,202696,Shot Chart Detail,Nikola Vucevic,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20190328,DET,ORL,21801122,295,2,0,2019,Above the Break 3,Center,C,24+ ft.,-14,252,43,25,TRUE,FALSE
2018-19,1610612753,203095,Shot Chart Detail,Evan Fournier,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20190328,DET,ORL,21801122,298,2,0,2019,Left Corner 3,Left Side,L,24+ ft.,-232,34,26,23,TRUE,FALSE
2018-19,1610612753,202696,Shot Chart Detail,Nikola Vucevic,Orlando Magic,Made Shot,Layup Shot,2PT Field Goal,20190328,DET,ORL,21801122,300,2,0,2019,Restricted Area,Center,C,Less Than 8 ft.,12,-1,22,1,TRUE,TRUE
2018-19,1610612753,1628371,Shot Chart Detail,Jonathan Isaac,Orlando Magic,Missed Shot,Cutting Layup Shot,2PT Field Goal,20190328,DET,ORL,21801122,309,3,11,2019,Restricted Area,Center,C,Less Than 8 ft.,29,7,45,2,TRUE,FALSE
2018-19,1610612753,1628371,Shot Chart Detail,Jonathan Isaac,Orlando Magic,Missed Shot,Putback Layup Shot,2PT Field Goal,20190328,DET,ORL,21801122,312,3,11,2019,Restricted Area,Center,C,Less Than 8 ft.,4,20,39,2,TRUE,FALSE
2018-19,1610612753,201571,Shot Chart Detail,D.J. Augustin,Orlando Magic,Made Shot,Driving Layup Shot,2PT Field Goal,20190328,DET,ORL,21801122,315,3,11,2019,Restricted Area,Center,C,Less Than 8 ft.,9,12,30,1,TRUE,TRUE
2018-19,1610612753,1628371,Shot Chart Detail,Jonathan Isaac,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20190328,DET,ORL,21801122,322,3,10,2019,Left Corner 3,Left Side,L,24+ ft.,-239,2,31,23,TRUE,FALSE
2018-19,1610612753,202696,Shot Chart Detail,Nikola Vucevic,Orlando Magic,Made Shot,Tip Layup Shot,2PT Field Goal,20190328,DET,ORL,21801122,324,3,10,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,24,0,TRUE,TRUE
2018-19,1610612753,203095,Shot Chart Detail,Evan Fournier,Orlando Magic,Made Shot,Cutting Layup Shot,2PT Field Goal,20190328,DET,ORL,21801122,328,3,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-14,15,43,2,TRUE,TRUE
2018-19,1610612753,202696,Shot Chart Detail,Nikola Vucevic,Orlando Magic,Missed Shot,Layup Shot,2PT Field Goal,20190328,DET,ORL,21801122,332,3,9,2019,Restricted Area,Center,C,Less Than 8 ft.,9,10,7,1,TRUE,FALSE
2018-19,1610612753,201571,Shot Chart Detail,D.J. Augustin,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20190328,DET,ORL,21801122,339,3,8,2019,Right Corner 3,Right Side,R,24+ ft.,230,-7,34,23,TRUE,FALSE
2018-19,1610612753,202696,Shot Chart Detail,Nikola Vucevic,Orlando Magic,Made Shot,Turnaround Hook Shot,2PT Field Goal,20190328,DET,ORL,21801122,350,3,7,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-18,75,56,7,TRUE,TRUE
2018-19,1610612753,203095,Shot Chart Detail,Evan Fournier,Orlando Magic,Made Shot,Driving Layup Shot,2PT Field Goal,20190328,DET,ORL,21801122,353,3,7,2019,Restricted Area,Center,C,Less Than 8 ft.,25,6,22,2,TRUE,TRUE
