slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2018-19,1610612757,1628380,Shot Chart Detail,Zach Collins,Portland Trail Blazers,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,20181221,POR,UTA,21800476,651,4,0,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-36,23,21,4,TRUE,FALSE
2018-19,1610612757,203090,Shot Chart Detail,Maurice Harkless,Portland Trail Blazers,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20181223,POR,DAL,21800495,9,1,11,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-74,130,23,14,TRUE,FALSE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Made Shot,Pullup Jump shot,2PT Field Goal,20181223,POR,DAL,21800495,16,1,10,2019,Mid-Range,Center,C,16-24 ft.,-54,200,57,20,TRUE,TRUE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Made Shot,Pullup Jump shot,2PT Field Goal,20181223,POR,DAL,21800495,19,1,10,2019,Mid-Range,Center,C,16-24 ft.,54,188,34,19,TRUE,TRUE
2018-19,1610612757,203994,Shot Chart Detail,Jusuf Nurkic,Portland Trail Blazers,Made Shot,Cutting Layup Shot,2PT Field Goal,20181223,POR,DAL,21800495,23,1,10,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,11,3,1,TRUE,TRUE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Missed Shot,Pullup Jump shot,3PT Field Goal,20181223,POR,DAL,21800495,27,1,9,2019,Above the Break 3,Center,C,24+ ft.,-9,258,36,25,TRUE,FALSE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Missed Shot,Reverse Layup Shot,2PT Field Goal,20181223,POR,DAL,21800495,31,1,9,2019,Restricted Area,Center,C,Less Than 8 ft.,8,2,16,0,TRUE,FALSE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Missed Shot,Pullup Jump shot,3PT Field Goal,20181223,POR,DAL,21800495,37,1,8,2019,Above the Break 3,Center,C,24+ ft.,-47,253,50,25,TRUE,FALSE
2018-19,1610612757,203090,Shot Chart Detail,Maurice Harkless,Portland Trail Blazers,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20181223,POR,DAL,21800495,41,1,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-9,5,25,1,TRUE,TRUE
2018-19,1610612757,202329,Shot Chart Detail,Al-Farouq Aminu,Portland Trail Blazers,Made Shot,Driving Dunk Shot,2PT Field Goal,20181223,POR,DAL,21800495,44,1,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,-8,52,0,TRUE,TRUE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Made Shot,Cutting Layup Shot,2PT Field Goal,20181223,POR,DAL,21800495,47,1,7,2019,Restricted Area,Center,C,Less Than 8 ft.,3,6,19,0,TRUE,TRUE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Made Shot,Step Back Jump shot,2PT Field Goal,20181223,POR,DAL,21800495,54,1,6,2019,Mid-Range,Right Side,R,16-24 ft.,180,-1,42,18,TRUE,TRUE
2018-19,1610612757,203994,Shot Chart Detail,Jusuf Nurkic,Portland Trail Blazers,Made Shot,Dunk Shot,2PT Field Goal,20181223,POR,DAL,21800495,61,1,6,2019,Restricted Area,Center,C,Less Than 8 ft.,5,16,4,1,TRUE,TRUE
2018-19,1610612757,202323,Shot Chart Detail,Evan Turner,Portland Trail Blazers,Missed Shot,Hook Bank Shot,2PT Field Goal,20181223,POR,DAL,21800495,72,1,5,2019,Restricted Area,Center,C,Less Than 8 ft.,21,25,15,3,TRUE,FALSE
2018-19,1610612757,202323,Shot Chart Detail,Evan Turner,Portland Trail Blazers,Missed Shot,Reverse Layup Shot,2PT Field Goal,20181223,POR,DAL,21800495,74,1,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-8,11,12,1,TRUE,FALSE
2018-19,1610612757,203994,Shot Chart Detail,Jusuf Nurkic,Portland Trail Blazers,Missed Shot,Tip Layup Shot,2PT Field Goal,20181223,POR,DAL,21800495,92,1,4,2019,Restricted Area,Center,C,Less Than 8 ft.,4,1,31,0,TRUE,FALSE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Missed Shot,Pullup Jump shot,2PT Field Goal,20181223,POR,DAL,21800495,86,1,4,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-110,184,31,21,TRUE,FALSE
2018-19,1610612757,203994,Shot Chart Detail,Jusuf Nurkic,Portland Trail Blazers,Made Shot,Putback Layup Shot,2PT Field Goal,20181223,POR,DAL,21800495,88,1,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-11,-14,27,1,TRUE,TRUE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Made Shot,Pullup Jump shot,3PT Field Goal,20181223,POR,DAL,21800495,90,1,3,2019,Above the Break 3,Center,C,24+ ft.,-12,264,54,26,TRUE,TRUE
2018-19,1610612757,203994,Shot Chart Detail,Jusuf Nurkic,Portland Trail Blazers,Missed Shot,Driving Hook Shot,2PT Field Goal,20181223,POR,DAL,21800495,100,1,3,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-19,36,21,4,TRUE,FALSE
2018-19,1610612757,202323,Shot Chart Detail,Evan Turner,Portland Trail Blazers,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,20181223,POR,DAL,21800495,121,1,2,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-36,47,34,5,TRUE,FALSE
2018-19,1610612757,203086,Shot Chart Detail,Meyers Leonard,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20181223,POR,DAL,21800495,126,1,2,2019,Above the Break 3,Center,C,24+ ft.,-3,279,10,27,TRUE,FALSE
2018-19,1610612757,1628380,Shot Chart Detail,Zach Collins,Portland Trail Blazers,Missed Shot,Running Layup Shot,2PT Field Goal,20181223,POR,DAL,21800495,137,1,1,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-40,29,29,4,TRUE,FALSE
2018-19,1610612757,202323,Shot Chart Detail,Evan Turner,Portland Trail Blazers,Made Shot,Tip Layup Shot,2PT Field Goal,20181223,POR,DAL,21800495,139,1,1,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,24,0,TRUE,TRUE
2018-19,1610612757,203086,Shot Chart Detail,Meyers Leonard,Portland Trail Blazers,Made Shot,Layup Shot,2PT Field Goal,20181223,POR,DAL,21800495,142,1,1,2019,Restricted Area,Center,C,Less Than 8 ft.,6,13,1,1,TRUE,TRUE
2018-19,1610612757,1628380,Shot Chart Detail,Zach Collins,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20181223,POR,DAL,21800495,148,1,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-153,201,31,25,TRUE,FALSE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Missed Shot,Pullup Jump shot,2PT Field Goal,20181223,POR,DAL,21800495,158,1,0,2019,Mid-Range,Center,C,16-24 ft.,51,196,1,20,TRUE,FALSE
2018-19,1610612757,203552,Shot Chart Detail,Seth Curry,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20181223,POR,DAL,21800495,166,2,11,2019,Left Corner 3,Left Side,L,24+ ft.,-230,6,43,23,TRUE,FALSE
2018-19,1610612757,202323,Shot Chart Detail,Evan Turner,Portland Trail Blazers,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,20181223,POR,DAL,21800495,170,2,11,2019,Restricted Area,Center,C,Less Than 8 ft.,-25,8,18,2,TRUE,FALSE
2018-19,1610612757,203917,Shot Chart Detail,Nik Stauskas,Portland Trail Blazers,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20181223,POR,DAL,21800495,177,2,10,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,4,55,0,TRUE,TRUE
2018-19,1610612757,203552,Shot Chart Detail,Seth Curry,Portland Trail Blazers,Made Shot,Jump Shot,3PT Field Goal,20181223,POR,DAL,21800495,182,2,10,2019,Left Corner 3,Left Side,L,24+ ft.,-234,-16,15,23,TRUE,TRUE
2018-19,1610612757,1628380,Shot Chart Detail,Zach Collins,Portland Trail Blazers,Made Shot,Jump Shot,3PT Field Goal,20181223,POR,DAL,21800495,188,2,9,2019,Left Corner 3,Left Side,L,24+ ft.,-234,8,5,23,TRUE,TRUE
2018-19,1610612757,203552,Shot Chart Detail,Seth Curry,Portland Trail Blazers,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,20181223,POR,DAL,21800495,192,2,8,2019,Right Corner 3,Right Side,R,24+ ft.,232,83,48,24,TRUE,TRUE
2018-19,1610612757,203552,Shot Chart Detail,Seth Curry,Portland Trail Blazers,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,20181223,POR,DAL,21800495,199,2,8,2019,Above the Break 3,Right Side Center,RC,24+ ft.,98,226,15,24,TRUE,FALSE
2018-19,1610612757,203917,Shot Chart Detail,Nik Stauskas,Portland Trail Blazers,Missed Shot,Step Back Jump shot,3PT Field Goal,20181223,POR,DAL,21800495,205,2,7,2019,Left Corner 3,Left Side,L,24+ ft.,-228,67,47,23,TRUE,FALSE
2018-19,1610612757,203086,Shot Chart Detail,Meyers Leonard,Portland Trail Blazers,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,20181223,POR,DAL,21800495,209,2,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-1,13,41,1,TRUE,TRUE
2018-19,1610612757,202323,Shot Chart Detail,Evan Turner,Portland Trail Blazers,Missed Shot,Pullup Jump shot,2PT Field Goal,20181223,POR,DAL,21800495,214,2,7,2019,Mid-Range,Right Side,R,16-24 ft.,174,109,2,20,TRUE,FALSE
2018-19,1610612757,203917,Shot Chart Detail,Nik Stauskas,Portland Trail Blazers,Missed Shot,Pullup Jump shot,3PT Field Goal,20181223,POR,DAL,21800495,217,2,6,2019,Above the Break 3,Right Side Center,RC,24+ ft.,176,168,38,24,TRUE,FALSE
2018-19,1610612757,1628380,Shot Chart Detail,Zach Collins,Portland Trail Blazers,Made Shot,Layup Shot,2PT Field Goal,20181223,POR,DAL,21800495,222,2,6,2019,Restricted Area,Center,C,Less Than 8 ft.,3,7,17,0,TRUE,TRUE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Made Shot,Cutting Layup Shot,2PT Field Goal,20181223,POR,DAL,21800495,251,2,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-11,17,13,2,TRUE,TRUE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Missed Shot,Pullup Jump shot,3PT Field Goal,20181223,POR,DAL,21800495,259,2,4,2019,Above the Break 3,Center,C,24+ ft.,79,258,55,26,TRUE,FALSE
2018-19,1610612757,203090,Shot Chart Detail,Maurice Harkless,Portland Trail Blazers,Made Shot,Driving Layup Shot,2PT Field Goal,20181223,POR,DAL,21800495,262,2,4,2019,Restricted Area,Center,C,Less Than 8 ft.,2,5,31,0,TRUE,TRUE
2018-19,1610612757,202329,Shot Chart Detail,Al-Farouq Aminu,Portland Trail Blazers,Made Shot,Layup Shot,2PT Field Goal,20181223,POR,DAL,21800495,266,2,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,12,8,1,TRUE,TRUE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Made Shot,Running Layup Shot,2PT Field Goal,20181223,POR,DAL,21800495,269,2,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-11,7,37,1,TRUE,TRUE
2018-19,1610612757,203090,Shot Chart Detail,Maurice Harkless,Portland Trail Blazers,Made Shot,Driving Layup Shot,2PT Field Goal,20181223,POR,DAL,21800495,272,2,3,2019,Restricted Area,Center,C,Less Than 8 ft.,8,28,19,2,TRUE,TRUE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,20181223,POR,DAL,21800495,276,2,2,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-165,202,56,26,TRUE,TRUE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Missed Shot,Pullup Jump shot,3PT Field Goal,20181223,POR,DAL,21800495,278,2,2,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-142,225,21,26,TRUE,FALSE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,20181223,POR,DAL,21800495,281,2,2,2019,Restricted Area,Center,C,Less Than 8 ft.,-27,4,7,2,TRUE,TRUE
2018-19,1610612757,203994,Shot Chart Detail,Jusuf Nurkic,Portland Trail Blazers,Made Shot,Cutting Dunk Shot,2PT Field Goal,20181223,POR,DAL,21800495,312,2,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-8,-8,4,1,TRUE,TRUE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Missed Shot,Step Back Jump shot,3PT Field Goal,20181223,POR,DAL,21800495,320,3,11,2019,Above the Break 3,Center,C,24+ ft.,74,260,37,27,TRUE,FALSE
2018-19,1610612757,203994,Shot Chart Detail,Jusuf Nurkic,Portland Trail Blazers,Made Shot,Cutting Dunk Shot,2PT Field Goal,20181223,POR,DAL,21800495,324,3,11,2019,Restricted Area,Center,C,Less Than 8 ft.,23,0,2,2,TRUE,TRUE
2018-19,1610612757,203090,Shot Chart Detail,Maurice Harkless,Portland Trail Blazers,Made Shot,Running Dunk Shot,2PT Field Goal,20181223,POR,DAL,21800495,328,3,10,2019,Restricted Area,Center,C,Less Than 8 ft.,12,8,34,1,TRUE,TRUE
2018-19,1610612757,203090,Shot Chart Detail,Maurice Harkless,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20181223,POR,DAL,21800495,334,3,10,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-216,113,8,24,TRUE,FALSE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Made Shot,Pullup Jump shot,2PT Field Goal,20181223,POR,DAL,21800495,338,3,9,2019,Mid-Range,Center,C,8-16 ft.,1,157,43,15,TRUE,TRUE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Missed Shot,Pullup Jump shot,3PT Field Goal,20181223,POR,DAL,21800495,345,3,9,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-179,179,25,25,TRUE,FALSE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Missed Shot,Step Back Jump shot,2PT Field Goal,20181223,POR,DAL,21800495,349,3,9,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-82,145,1,16,TRUE,FALSE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Made Shot,Pullup Jump shot,3PT Field Goal,20181223,POR,DAL,21800495,354,3,8,2019,Above the Break 3,Right Side Center,RC,24+ ft.,123,234,33,26,TRUE,TRUE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Missed Shot,Driving Hook Shot,2PT Field Goal,20181223,POR,DAL,21800495,359,3,7,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3,43,51,4,TRUE,FALSE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20181223,POR,DAL,21800495,361,3,7,2019,Above the Break 3,Right Side Center,RC,24+ ft.,225,121,40,25,TRUE,FALSE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Missed Shot,Pullup Jump shot,3PT Field Goal,20181223,POR,DAL,21800495,367,3,7,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-139,213,22,25,TRUE,FALSE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Made Shot,Pullup Jump shot,2PT Field Goal,20181223,POR,DAL,21800495,372,3,7,2019,Mid-Range,Right Side Center,RC,16-24 ft.,84,187,4,20,TRUE,TRUE
2018-19,1610612757,202329,Shot Chart Detail,Al-Farouq Aminu,Portland Trail Blazers,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20181223,POR,DAL,21800495,375,3,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-4,36,34,3,TRUE,FALSE
2018-19,1610612757,202329,Shot Chart Detail,Al-Farouq Aminu,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20181223,POR,DAL,21800495,383,3,6,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-184,162,12,24,TRUE,FALSE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,20181223,POR,DAL,21800495,388,3,5,2019,Mid-Range,Right Side,R,8-16 ft.,137,15,37,13,TRUE,TRUE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20181223,POR,DAL,21800495,397,3,5,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-204,142,13,24,TRUE,FALSE
2018-19,1610612757,203086,Shot Chart Detail,Meyers Leonard,Portland Trail Blazers,Made Shot,Jump Shot,3PT Field Goal,20181223,POR,DAL,21800495,401,3,4,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-187,152,41,24,TRUE,TRUE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Made Shot,Turnaround Jump Shot,2PT Field Goal,20181223,POR,DAL,21800495,434,3,2,2019,Restricted Area,Center,C,Less Than 8 ft.,19,8,55,2,TRUE,TRUE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Missed Shot,Step Back Jump shot,2PT Field Goal,20181223,POR,DAL,21800495,450,3,2,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-111,127,23,16,TRUE,FALSE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20181223,POR,DAL,21800495,454,3,1,2019,Above the Break 3,Center,C,24+ ft.,-62,318,53,32,TRUE,FALSE
2018-19,1610612757,203086,Shot Chart Detail,Meyers Leonard,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20181223,POR,DAL,21800495,460,3,1,2019,Above the Break 3,Center,C,24+ ft.,78,264,32,27,TRUE,FALSE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Made Shot,Driving Dunk Shot,2PT Field Goal,20181223,POR,DAL,21800495,472,3,0,2019,Restricted Area,Center,C,Less Than 8 ft.,7,5,33,0,TRUE,TRUE
2018-19,1610612757,203086,Shot Chart Detail,Meyers Leonard,Portland Trail Blazers,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,20181223,POR,DAL,21800495,479,3,0,2019,Restricted Area,Center,C,Less Than 8 ft.,9,0,11,0,TRUE,TRUE
2018-19,1610612757,1628380,Shot Chart Detail,Zach Collins,Portland Trail Blazers,Missed Shot,Pullup Jump shot,2PT Field Goal,20181223,POR,DAL,21800495,483,3,0,2019,Mid-Range,Right Side Center,RC,16-24 ft.,122,190,0,22,TRUE,FALSE
2018-19,1610612757,203086,Shot Chart Detail,Meyers Leonard,Portland Trail Blazers,Made Shot,Layup Shot,2PT Field Goal,20181223,POR,DAL,21800495,495,4,11,2019,Restricted Area,Center,C,Less Than 8 ft.,14,17,33,2,TRUE,TRUE
2018-19,1610612757,203086,Shot Chart Detail,Meyers Leonard,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20181223,POR,DAL,21800495,503,4,11,2019,Above the Break 3,Center,C,24+ ft.,74,239,0,25,TRUE,FALSE
2018-19,1610612757,203552,Shot Chart Detail,Seth Curry,Portland Trail Blazers,Missed Shot,Pullup Jump shot,3PT Field Goal,20181223,POR,DAL,21800495,506,4,10,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-108,221,26,24,TRUE,FALSE
2018-19,1610612757,203552,Shot Chart Detail,Seth Curry,Portland Trail Blazers,Made Shot,Jump Shot,3PT Field Goal,20181223,POR,DAL,21800495,513,4,9,2019,Above the Break 3,Right Side Center,RC,24+ ft.,201,143,53,24,TRUE,TRUE
2018-19,1610612757,203086,Shot Chart Detail,Meyers Leonard,Portland Trail Blazers,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,20181223,POR,DAL,21800495,520,4,9,2019,Mid-Range,Right Side,R,8-16 ft.,88,46,17,9,TRUE,FALSE
2018-19,1610612757,202323,Shot Chart Detail,Evan Turner,Portland Trail Blazers,Missed Shot,Turnaround Jump Shot,2PT Field Goal,20181223,POR,DAL,21800495,526,4,8,2019,Restricted Area,Center,C,Less Than 8 ft.,39,-2,45,3,TRUE,FALSE
2018-19,1610612757,202323,Shot Chart Detail,Evan Turner,Portland Trail Blazers,Missed Shot,Turnaround Jump Shot,2PT Field Goal,20181223,POR,DAL,21800495,535,4,8,2019,Restricted Area,Center,C,Less Than 8 ft.,38,3,12,3,TRUE,FALSE
2018-19,1610612757,203086,Shot Chart Detail,Meyers Leonard,Portland Trail Blazers,Made Shot,Cutting Dunk Shot,2PT Field Goal,20181223,POR,DAL,21800495,540,4,7,2019,Restricted Area,Center,C,Less Than 8 ft.,3,6,41,0,TRUE,TRUE
2018-19,1610612757,202323,Shot Chart Detail,Evan Turner,Portland Trail Blazers,Missed Shot,Turnaround Jump Shot,2PT Field Goal,20181223,POR,DAL,21800495,548,4,7,2019,Mid-Range,Right Side,R,8-16 ft.,112,5,3,11,TRUE,FALSE
2018-19,1610612757,203552,Shot Chart Detail,Seth Curry,Portland Trail Blazers,Made Shot,Jump Shot,3PT Field Goal,20181223,POR,DAL,21800495,552,4,6,2019,Above the Break 3,Right Side Center,RC,24+ ft.,213,120,36,24,TRUE,TRUE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Missed Shot,Step Back Jump shot,2PT Field Goal,20181223,POR,DAL,21800495,573,4,5,2019,Mid-Range,Left Side,L,8-16 ft.,-134,8,59,13,TRUE,FALSE
2018-19,1610612757,202329,Shot Chart Detail,Al-Farouq Aminu,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20181223,POR,DAL,21800495,576,4,5,2019,Right Corner 3,Right Side,R,24+ ft.,231,84,28,24,TRUE,FALSE
