slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,20180207,CLE,MIN,21700807,596,5,4,2018,In The Paint (Non-RA),Center,C,Less Than 8 ft.,37,25,41,4,TRUE,TRUE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Missed Shot,Step Back Jump shot,2PT Field Goal,20180207,CLE,MIN,21700807,602,5,3,2018,Mid-Range,Left Side,L,16-24 ft.,-180,111,50,21,TRUE,FALSE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Made Shot,Driving Layup Shot,2PT Field Goal,20180207,CLE,MIN,21700807,606,5,3,2018,Restricted Area,Center,C,Less Than 8 ft.,-5,18,22,1,TRUE,TRUE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20180207,CLE,MIN,21700807,610,5,2,2018,Above the Break 3,Right Side Center,RC,24+ ft.,192,149,59,24,TRUE,TRUE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Missed Shot,Jump Shot,2PT Field Goal,20180207,CLE,MIN,21700807,613,5,2,2018,Mid-Range,Right Side Center,RC,16-24 ft.,55,162,7,17,TRUE,FALSE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20180207,CLE,MIN,21700807,616,5,1,2018,Left Corner 3,Left Side,L,24+ ft.,-234,50,43,23,TRUE,FALSE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Made Shot,Jump Shot,2PT Field Goal,20180207,CLE,MIN,21700807,625,5,1,2018,Mid-Range,Right Side Center,RC,16-24 ft.,103,151,25,18,TRUE,TRUE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Missed Shot,Jump Shot,2PT Field Goal,20180207,CLE,MIN,21700807,636,5,0,2018,Mid-Range,Right Side,R,16-24 ft.,150,96,44,17,TRUE,FALSE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20180207,CLE,MIN,21700807,649,5,0,2018,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-41,25,1,4,TRUE,FALSE
2017-18,1610612750,201952,Shot Chart Detail,Jeff Teague,Minnesota Timberwolves,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20180209,CHI,MIN,21700822,9,1,11,2018,In The Paint (Non-RA),Center,C,Less Than 8 ft.,8,63,28,6,TRUE,TRUE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20180209,CHI,MIN,21700822,11,1,10,2018,Above the Break 3,Left Side Center,LC,24+ ft.,-114,225,55,25,TRUE,FALSE
2017-18,1610612750,201959,Shot Chart Detail,Taj Gibson,Minnesota Timberwolves,Missed Shot,Hook Shot,2PT Field Goal,20180209,CHI,MIN,21700822,21,1,10,2018,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7,62,9,6,TRUE,FALSE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,20180209,CHI,MIN,21700822,25,1,9,2018,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-30,38,38,4,TRUE,FALSE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20180209,CHI,MIN,21700822,29,1,9,2018,Restricted Area,Center,C,Less Than 8 ft.,18,11,10,2,TRUE,TRUE
2017-18,1610612750,201959,Shot Chart Detail,Taj Gibson,Minnesota Timberwolves,Missed Shot,Jump Shot,2PT Field Goal,20180209,CHI,MIN,21700822,40,1,8,2018,Mid-Range,Left Side,L,16-24 ft.,-202,-21,23,20,TRUE,FALSE
2017-18,1610612750,201959,Shot Chart Detail,Taj Gibson,Minnesota Timberwolves,Made Shot,Driving Layup Shot,2PT Field Goal,20180209,CHI,MIN,21700822,43,1,7,2018,Restricted Area,Center,C,Less Than 8 ft.,32,4,59,3,TRUE,TRUE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Made Shot,Driving Layup Shot,2PT Field Goal,20180209,CHI,MIN,21700822,47,1,7,2018,Restricted Area,Center,C,Less Than 8 ft.,10,6,42,1,TRUE,TRUE
2017-18,1610612750,201952,Shot Chart Detail,Jeff Teague,Minnesota Timberwolves,Missed Shot,Driving Layup Shot,2PT Field Goal,20180209,CHI,MIN,21700822,49,1,7,2018,Restricted Area,Center,C,Less Than 8 ft.,14,23,27,2,TRUE,FALSE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Made Shot,Driving Layup Shot,2PT Field Goal,20180209,CHI,MIN,21700822,53,1,6,2018,Restricted Area,Center,C,Less Than 8 ft.,8,5,59,0,TRUE,TRUE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Missed Shot,Pullup Jump shot,2PT Field Goal,20180209,CHI,MIN,21700822,56,1,6,2018,In The Paint (Non-RA),Center,C,8-16 ft.,-33,81,32,8,TRUE,FALSE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20180209,CHI,MIN,21700822,61,1,6,2018,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2,78,14,7,TRUE,TRUE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20180209,CHI,MIN,21700822,66,1,5,2018,Above the Break 3,Center,C,24+ ft.,55,242,37,24,TRUE,FALSE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Made Shot,Step Back Jump shot,2PT Field Goal,20180209,CHI,MIN,21700822,69,1,5,2018,Mid-Range,Right Side,R,16-24 ft.,195,112,7,22,TRUE,TRUE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Made Shot,Cutting Dunk Shot,2PT Field Goal,20180209,CHI,MIN,21700822,73,1,4,2018,Restricted Area,Center,C,Less Than 8 ft.,-6,16,45,1,TRUE,TRUE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Made Shot,Cutting Dunk Shot,2PT Field Goal,20180209,CHI,MIN,21700822,77,1,4,2018,Restricted Area,Center,C,Less Than 8 ft.,-3,7,22,0,TRUE,TRUE
2017-18,1610612750,201952,Shot Chart Detail,Jeff Teague,Minnesota Timberwolves,Missed Shot,Driving Layup Shot,2PT Field Goal,20180209,CHI,MIN,21700822,81,1,3,2018,Restricted Area,Center,C,Less Than 8 ft.,29,4,38,2,TRUE,FALSE
2017-18,1610612750,201959,Shot Chart Detail,Taj Gibson,Minnesota Timberwolves,Made Shot,Putback Dunk Shot,2PT Field Goal,20180209,CHI,MIN,21700822,84,1,3,2018,Restricted Area,Center,C,Less Than 8 ft.,2,6,34,0,TRUE,TRUE
2017-18,1610612750,203476,Shot Chart Detail,Gorgui Dieng,Minnesota Timberwolves,Missed Shot,Jump Shot,2PT Field Goal,20180209,CHI,MIN,21700822,87,1,3,2018,Mid-Range,Center,C,16-24 ft.,-16,206,9,20,TRUE,FALSE
2017-18,1610612750,201952,Shot Chart Detail,Jeff Teague,Minnesota Timberwolves,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20180209,CHI,MIN,21700822,91,1,2,2018,Restricted Area,Center,C,Less Than 8 ft.,-6,38,46,3,TRUE,TRUE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Missed Shot,Pullup Jump shot,3PT Field Goal,20180209,CHI,MIN,21700822,111,1,2,2018,Above the Break 3,Left Side Center,LC,24+ ft.,-131,228,1,26,TRUE,FALSE
2017-18,1610612750,1626145,Shot Chart Detail,Tyus Jones,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20180209,CHI,MIN,21700822,117,1,1,2018,Above the Break 3,Left Side Center,LC,24+ ft.,-152,205,32,25,TRUE,TRUE
2017-18,1610612750,203476,Shot Chart Detail,Gorgui Dieng,Minnesota Timberwolves,Missed Shot,Jump Shot,2PT Field Goal,20180209,CHI,MIN,21700822,125,1,0,2018,Mid-Range,Right Side,R,16-24 ft.,200,41,39,20,TRUE,FALSE
2017-18,1610612750,2037,Shot Chart Detail,Jamal Crawford,Minnesota Timberwolves,Missed Shot,Pullup Jump shot,3PT Field Goal,20180209,CHI,MIN,21700822,132,1,0,2018,Above the Break 3,Center,C,24+ ft.,60,249,16,25,TRUE,FALSE
2017-18,1610612750,1626145,Shot Chart Detail,Tyus Jones,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20180209,CHI,MIN,21700822,148,2,11,2018,Above the Break 3,Left Side Center,LC,24+ ft.,-153,215,21,26,TRUE,FALSE
2017-18,1610612750,2037,Shot Chart Detail,Jamal Crawford,Minnesota Timberwolves,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20180209,CHI,MIN,21700822,150,2,11,2018,Mid-Range,Right Side,R,8-16 ft.,120,23,11,12,TRUE,FALSE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20180209,CHI,MIN,21700822,155,2,10,2018,In The Paint (Non-RA),Center,C,8-16 ft.,-13,120,50,12,TRUE,TRUE
2017-18,1610612750,202357,Shot Chart Detail,Nemanja Bjelica,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20180209,CHI,MIN,21700822,158,2,10,2018,Left Corner 3,Left Side,L,24+ ft.,-231,-21,35,23,TRUE,TRUE
2017-18,1610612750,2037,Shot Chart Detail,Jamal Crawford,Minnesota Timberwolves,Made Shot,Pullup Jump shot,2PT Field Goal,20180209,CHI,MIN,21700822,172,2,9,2018,Mid-Range,Center,C,16-24 ft.,-14,212,44,21,TRUE,TRUE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,20180209,CHI,MIN,21700822,180,2,8,2018,Mid-Range,Left Side,L,8-16 ft.,-131,68,57,14,TRUE,FALSE
2017-18,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Missed Shot,Driving Layup Shot,2PT Field Goal,20180209,CHI,MIN,21700822,188,2,8,2018,Restricted Area,Center,C,Less Than 8 ft.,-17,1,31,1,TRUE,FALSE
2017-18,1610612750,202357,Shot Chart Detail,Nemanja Bjelica,Minnesota Timberwolves,Made Shot,Putback Layup Shot,2PT Field Goal,20180209,CHI,MIN,21700822,190,2,8,2018,Restricted Area,Center,C,Less Than 8 ft.,0,-6,23,0,TRUE,TRUE
2017-18,1610612750,2037,Shot Chart Detail,Jamal Crawford,Minnesota Timberwolves,Missed Shot,Pullup Jump shot,2PT Field Goal,20180209,CHI,MIN,21700822,193,2,8,2018,Mid-Range,Center,C,16-24 ft.,27,193,10,19,TRUE,FALSE
2017-18,1610612750,2037,Shot Chart Detail,Jamal Crawford,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20180209,CHI,MIN,21700822,197,2,8,2018,Above the Break 3,Right Side Center,RC,24+ ft.,179,170,1,24,TRUE,TRUE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Made Shot,Jump Shot,2PT Field Goal,20180209,CHI,MIN,21700822,204,2,7,2018,Mid-Range,Center,C,16-24 ft.,32,159,27,16,TRUE,TRUE
2017-18,1610612750,2037,Shot Chart Detail,Jamal Crawford,Minnesota Timberwolves,Missed Shot,Pullup Jump shot,3PT Field Goal,20180209,CHI,MIN,21700822,211,2,6,2018,Above the Break 3,Center,C,24+ ft.,64,246,42,25,TRUE,FALSE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Made Shot,Pullup Jump shot,2PT Field Goal,20180209,CHI,MIN,21700822,215,2,6,2018,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5,49,30,4,TRUE,TRUE
2017-18,1610612750,202357,Shot Chart Detail,Nemanja Bjelica,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20180209,CHI,MIN,21700822,218,2,6,2018,Above the Break 3,Left Side Center,LC,24+ ft.,-88,264,3,27,TRUE,FALSE
2017-18,1610612750,1626145,Shot Chart Detail,Tyus Jones,Minnesota Timberwolves,Made Shot,Running Layup Shot,2PT Field Goal,20180209,CHI,MIN,21700822,227,2,5,2018,Restricted Area,Center,C,Less Than 8 ft.,3,21,19,2,TRUE,TRUE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20180209,CHI,MIN,21700822,232,2,4,2018,Right Corner 3,Right Side,R,24+ ft.,236,5,52,23,TRUE,TRUE
2017-18,1610612750,201952,Shot Chart Detail,Jeff Teague,Minnesota Timberwolves,Missed Shot,Pullup Jump shot,2PT Field Goal,20180209,CHI,MIN,21700822,248,2,4,2018,In The Paint (Non-RA),Center,C,8-16 ft.,22,116,5,11,TRUE,FALSE
2017-18,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Made Shot,Turnaround Jump Shot,2PT Field Goal,20180209,CHI,MIN,21700822,260,2,2,2018,Mid-Range,Right Side,R,8-16 ft.,90,20,54,9,TRUE,TRUE
2017-18,1610612750,201952,Shot Chart Detail,Jeff Teague,Minnesota Timberwolves,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,20180209,CHI,MIN,21700822,264,2,2,2018,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7,74,12,7,TRUE,TRUE
2017-18,1610612750,201959,Shot Chart Detail,Taj Gibson,Minnesota Timberwolves,Made Shot,Layup Shot,2PT Field Goal,20180209,CHI,MIN,21700822,271,2,1,2018,Restricted Area,Center,C,Less Than 8 ft.,10,8,33,1,TRUE,TRUE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Made Shot,Driving Dunk Shot,2PT Field Goal,20180209,CHI,MIN,21700822,275,2,1,2018,Restricted Area,Center,C,Less Than 8 ft.,-5,2,19,0,TRUE,TRUE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Made Shot,Driving Layup Shot,2PT Field Goal,20180209,CHI,MIN,21700822,286,2,0,2018,Restricted Area,Center,C,Less Than 8 ft.,13,8,12,1,TRUE,TRUE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,20180209,CHI,MIN,21700822,296,2,0,2018,Above the Break 3,Right Side Center,RC,24+ ft.,135,231,1,26,TRUE,TRUE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20180209,CHI,MIN,21700822,302,3,11,2018,Above the Break 3,Left Side Center,LC,24+ ft.,-196,153,40,24,TRUE,TRUE
2017-18,1610612750,201952,Shot Chart Detail,Jeff Teague,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20180209,CHI,MIN,21700822,306,3,11,2018,Above the Break 3,Right Side Center,RC,24+ ft.,126,224,17,25,TRUE,TRUE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Made Shot,Jump Shot,2PT Field Goal,20180209,CHI,MIN,21700822,331,3,9,2018,Mid-Range,Right Side,R,16-24 ft.,154,79,37,17,TRUE,TRUE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20180209,CHI,MIN,21700822,337,3,9,2018,In The Paint (Non-RA),Center,C,Less Than 8 ft.,9,66,4,6,TRUE,TRUE
2017-18,1610612750,201959,Shot Chart Detail,Taj Gibson,Minnesota Timberwolves,Missed Shot,Layup Shot,2PT Field Goal,20180209,CHI,MIN,21700822,341,3,8,2018,Restricted Area,Center,C,Less Than 8 ft.,-20,9,25,2,TRUE,FALSE
2017-18,1610612750,201959,Shot Chart Detail,Taj Gibson,Minnesota Timberwolves,Missed Shot,Turnaround Hook Shot,2PT Field Goal,20180209,CHI,MIN,21700822,349,3,7,2018,Restricted Area,Center,C,Less Than 8 ft.,28,21,25,3,TRUE,FALSE
2017-18,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Missed Shot,Jump Shot,2PT Field Goal,20180209,CHI,MIN,21700822,353,3,7,2018,Mid-Range,Left Side,L,16-24 ft.,-183,47,3,18,TRUE,FALSE
2017-18,1610612750,201952,Shot Chart Detail,Jeff Teague,Minnesota Timberwolves,Missed Shot,Driving Layup Shot,2PT Field Goal,20180209,CHI,MIN,21700822,361,3,6,2018,Restricted Area,Center,C,Less Than 8 ft.,0,10,19,1,TRUE,FALSE
2017-18,1610612750,201959,Shot Chart Detail,Taj Gibson,Minnesota Timberwolves,Missed Shot,Step Back Jump shot,2PT Field Goal,20180209,CHI,MIN,21700822,366,3,5,2018,Mid-Range,Right Side,R,8-16 ft.,121,-12,51,12,TRUE,FALSE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20180209,CHI,MIN,21700822,369,3,5,2018,In The Paint (Non-RA),Center,C,8-16 ft.,52,130,6,14,TRUE,FALSE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,20180209,CHI,MIN,21700822,373,3,4,2018,Mid-Range,Right Side,R,8-16 ft.,119,38,42,12,TRUE,FALSE
2017-18,1610612750,201959,Shot Chart Detail,Taj Gibson,Minnesota Timberwolves,Made Shot,Putback Layup Shot,2PT Field Goal,20180209,CHI,MIN,21700822,375,3,4,2018,Restricted Area,Center,C,Less Than 8 ft.,30,1,38,3,TRUE,TRUE
2017-18,1610612750,203476,Shot Chart Detail,Gorgui Dieng,Minnesota Timberwolves,Missed Shot,Jump Shot,2PT Field Goal,20180209,CHI,MIN,21700822,393,3,3,2018,Mid-Range,Right Side Center,RC,16-24 ft.,104,166,42,19,TRUE,FALSE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Missed Shot,Driving Layup Shot,2PT Field Goal,20180209,CHI,MIN,21700822,401,3,3,2018,Restricted Area,Center,C,Less Than 8 ft.,29,3,6,2,TRUE,FALSE
2017-18,1610612750,203476,Shot Chart Detail,Gorgui Dieng,Minnesota Timberwolves,Made Shot,Tip Layup Shot,2PT Field Goal,20180209,CHI,MIN,21700822,403,3,2,2018,Restricted Area,Center,C,Less Than 8 ft.,0,-6,59,0,TRUE,TRUE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Missed Shot,Pullup Jump shot,2PT Field Goal,20180209,CHI,MIN,21700822,407,3,2,2018,Mid-Range,Left Side,L,8-16 ft.,-101,71,45,12,TRUE,FALSE
2017-18,1610612750,2037,Shot Chart Detail,Jamal Crawford,Minnesota Timberwolves,Missed Shot,Driving Layup Shot,2PT Field Goal,20180209,CHI,MIN,21700822,411,3,2,2018,Restricted Area,Center,C,Less Than 8 ft.,13,19,18,2,TRUE,FALSE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20180209,CHI,MIN,21700822,417,3,1,2018,Mid-Range,Right Side,R,8-16 ft.,94,64,40,11,TRUE,FALSE
2017-18,1610612750,1626145,Shot Chart Detail,Tyus Jones,Minnesota Timberwolves,Made Shot,Jump Bank Shot,2PT Field Goal,20180209,CHI,MIN,21700822,434,3,0,2018,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-42,34,38,5,TRUE,TRUE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Made Shot,Pullup Jump shot,2PT Field Goal,20180209,CHI,MIN,21700822,437,3,0,2018,Mid-Range,Left Side,L,8-16 ft.,-120,105,6,15,TRUE,TRUE
2017-18,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Made Shot,Driving Layup Shot,2PT Field Goal,20180209,CHI,MIN,21700822,454,4,11,2018,Restricted Area,Center,C,Less Than 8 ft.,14,22,32,2,TRUE,TRUE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Made Shot,Step Back Jump shot,2PT Field Goal,20180209,CHI,MIN,21700822,465,4,10,2018,Mid-Range,Left Side,L,16-24 ft.,-143,75,34,16,TRUE,TRUE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Missed Shot,Pullup Jump shot,3PT Field Goal,20180209,CHI,MIN,21700822,473,4,10,2018,Above the Break 3,Right Side Center,RC,24+ ft.,144,218,8,26,TRUE,FALSE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Missed Shot,Pullup Jump shot,3PT Field Goal,20180209,CHI,MIN,21700822,480,4,9,2018,Above the Break 3,Center,C,24+ ft.,-64,256,25,26,TRUE,FALSE
2017-18,1610612750,1626145,Shot Chart Detail,Tyus Jones,Minnesota Timberwolves,Missed Shot,Driving Layup Shot,2PT Field Goal,20180209,CHI,MIN,21700822,482,4,9,2018,Restricted Area,Center,C,Less Than 8 ft.,-10,37,16,3,TRUE,FALSE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Missed Shot,Jump Shot,2PT Field Goal,20180209,CHI,MIN,21700822,502,4,7,2018,Mid-Range,Right Side,R,16-24 ft.,161,94,56,18,TRUE,FALSE
2017-18,1610612750,2037,Shot Chart Detail,Jamal Crawford,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20180209,CHI,MIN,21700822,518,4,7,2018,Above the Break 3,Left Side Center,LC,24+ ft.,-193,140,1,23,TRUE,TRUE
2017-18,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Made Shot,Cutting Dunk Shot,2PT Field Goal,20180209,CHI,MIN,21700822,525,4,6,2018,Restricted Area,Center,C,Less Than 8 ft.,9,4,21,0,TRUE,TRUE
2017-18,1610612750,202357,Shot Chart Detail,Nemanja Bjelica,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20180209,CHI,MIN,21700822,537,4,5,2018,Above the Break 3,Center,C,24+ ft.,-74,242,26,25,TRUE,FALSE
2017-18,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Missed Shot,Layup Shot,2PT Field Goal,20180209,CHI,MIN,21700822,539,4,5,2018,Restricted Area,Center,C,Less Than 8 ft.,2,19,20,1,TRUE,FALSE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Missed Shot,Driving Layup Shot,2PT Field Goal,20180209,CHI,MIN,21700822,549,4,4,2018,Restricted Area,Center,C,Less Than 8 ft.,-3,20,54,2,TRUE,FALSE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Missed Shot,Tip Layup Shot,2PT Field Goal,20180209,CHI,MIN,21700822,544,4,4,2018,Restricted Area,Center,C,Less Than 8 ft.,17,13,52,2,TRUE,FALSE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Missed Shot,Pullup Jump shot,2PT Field Goal,20180209,CHI,MIN,21700822,578,4,2,2018,Mid-Range,Right Side,R,8-16 ft.,103,72,38,12,TRUE,FALSE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20180209,CHI,MIN,21700822,580,4,2,2018,Left Corner 3,Left Side,L,24+ ft.,-227,-1,19,22,TRUE,FALSE
2017-18,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Missed Shot,Jump Shot,2PT Field Goal,20180209,CHI,MIN,21700822,586,4,1,2018,Mid-Range,Right Side Center,RC,16-24 ft.,98,173,52,19,TRUE,FALSE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20180209,CHI,MIN,21700822,588,4,1,2018,Above the Break 3,Left Side Center,LC,24+ ft.,-210,150,41,25,TRUE,FALSE
2017-18,1610612750,201959,Shot Chart Detail,Taj Gibson,Minnesota Timberwolves,Made Shot,Layup Shot,2PT Field Goal,20180209,CHI,MIN,21700822,592,4,1,2018,Restricted Area,Center,C,Less Than 8 ft.,3,13,20,1,TRUE,TRUE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Made Shot,Driving Layup Shot,2PT Field Goal,20180209,CHI,MIN,21700822,603,4,0,2018,Restricted Area,Center,C,Less Than 8 ft.,-20,9,21,2,TRUE,TRUE
2017-18,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20180209,CHI,MIN,21700822,616,4,0,2018,Above the Break 3,Left Side Center,LC,24+ ft.,-123,227,6,25,TRUE,FALSE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20180209,CHI,MIN,21700822,618,4,0,2018,Left Corner 3,Left Side,L,24+ ft.,-223,46,0,22,TRUE,FALSE
2017-18,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Made Shot,Turnaround Hook Shot,2PT Field Goal,20180211,MIN,SAC,21700838,7,1,11,2018,Mid-Range,Right Side,R,8-16 ft.,89,17,43,9,TRUE,TRUE
2017-18,1610612750,201959,Shot Chart Detail,Taj Gibson,Minnesota Timberwolves,Made Shot,Driving Layup Shot,2PT Field Goal,20180211,MIN,SAC,21700838,11,1,11,2018,Restricted Area,Center,C,Less Than 8 ft.,9,21,17,2,TRUE,TRUE
2017-18,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Made Shot,Jump Shot,2PT Field Goal,20180211,MIN,SAC,21700838,18,1,10,2018,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6,42,40,4,TRUE,TRUE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Missed Shot,Running Jump Shot,2PT Field Goal,20180211,MIN,SAC,21700838,29,1,9,2018,Mid-Range,Left Side,L,8-16 ft.,-81,69,30,10,TRUE,FALSE
2017-18,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Made Shot,Turnaround Jump Shot,2PT Field Goal,20180211,MIN,SAC,21700838,33,1,9,2018,In The Paint (Non-RA),Center,C,8-16 ft.,3,103,0,10,TRUE,TRUE
